time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.762423437346564e-008,1.309435e-008

1.790234375000000e-008,8.629714e-006

1.806835937500000e-008,5.168578e-005

1.814648437500000e-008,1.030849e-004

1.824414062500000e-008,1.951176e-004

1.834179687500000e-008,3.220296e-004

1.843945312500000e-008,4.868845e-004

1.853710937500000e-008,6.901479e-004

1.863476562500000e-008,9.319232e-004

1.873242187500000e-008,1.212209e-003

1.883007812500000e-008,1.530977e-003

1.892773437500000e-008,1.888196e-003

1.902539062499999e-008,2.283831e-003

1.912304687499999e-008,2.717852e-003

1.922070312499999e-008,3.190225e-003

1.941601562499999e-008,4.249878e-003

1.961132812499999e-008,5.462452e-003

1.980664062499999e-008,6.825775e-003

2.014355468750003e-008,9.436511e-003

2.043652343750003e-008,1.178225e-002

2.053417968750002e-008,1.256372e-002

2.063183593750002e-008,1.334430e-002

2.072949218750002e-008,1.412395e-002

2.082714843750002e-008,1.490263e-002

2.102246093750002e-008,1.645700e-002

2.317089843750000e-008,3.327184e-002

2.610058593749997e-008,5.536858e-002

2.649121093749997e-008,5.824392e-002

2.805371093749995e-008,6.958197e-002

2.883496093749994e-008,7.515421e-002

2.961621093749994e-008,8.066277e-002

3.401074218750004e-008,1.104928e-001

3.635449218750009e-008,1.252816e-001

3.645214843750010e-008,1.257309e-001

3.654980468750010e-008,1.261409e-001

3.664746093750010e-008,1.265114e-001

3.674511718750010e-008,1.268426e-001

3.684277343750011e-008,1.271344e-001

3.703808593750011e-008,1.276000e-001

3.781933593750013e-008,1.278971e-001

3.830761718750014e-008,1.270868e-001

3.840527343750014e-008,1.269059e-001

3.850292968750015e-008,1.267246e-001

3.860058593750015e-008,1.265434e-001

3.869824218750015e-008,1.263622e-001

3.879589843750015e-008,1.261811e-001

3.889355468750016e-008,1.260001e-001

3.899121093750016e-008,1.258192e-001

3.908886718750016e-008,1.256385e-001

4.065136718750020e-008,1.227762e-001

5.090527343750045e-008,1.053814e-001

5.578808593750057e-008,9.788769e-002

5.666699218750059e-008,9.659562e-002

5.744824218750061e-008,9.547236e-002

5.871777343750064e-008,9.370866e-002

6.301464843750074e-008,8.829766e-002

6.662792968750083e-008,8.437606e-002

6.955761718750090e-008,8.158872e-002

7.180371093750096e-008,7.967611e-002

7.326855468750099e-008,7.852904e-002

7.395214843750101e-008,7.801905e-002

7.424511718750102e-008,7.780442e-002

7.453808593750102e-008,7.759155e-002

7.483105468750103e-008,7.738010e-002

7.512402343750104e-008,7.716968e-002

7.541699218750104e-008,7.695994e-002

7.570996093750105e-008,7.675067e-002

7.619824218750106e-008,7.640279e-002

8.293652343750123e-008,7.170936e-002

8.508496093750128e-008,7.025500e-002

9.074902343750142e-008,6.651811e-002

9.524121093750153e-008,6.365441e-002

9.778027343750159e-008,6.207584e-002

9.990234375000001e-008,6.077998e-002

1.000000000000000e-007,6.072087e-002

