time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.123730468750021e-008,9.580206e-012

4.211621093750023e-008,2.485789e-006

4.250683593750024e-008,3.307074e-005

4.279980468750025e-008,1.114891e-004

4.309277343750026e-008,2.560265e-004

4.328808593750026e-008,3.907491e-004

4.338574218750027e-008,4.697060e-004

4.348339843750027e-008,5.564226e-004

4.358105468750027e-008,6.509181e-004

4.367871093750027e-008,7.532056e-004

4.377636718750027e-008,8.632801e-004

4.387402343750028e-008,9.810944e-004

4.397167968750028e-008,1.106512e-003

4.406933593750028e-008,1.239239e-003

4.416699218750028e-008,1.378757e-003

4.426464843750029e-008,1.524276e-003

4.436230468750029e-008,1.674767e-003

4.455761718750029e-008,1.986050e-003

4.553417968750032e-008,3.601752e-003

4.572949218750032e-008,3.930212e-003

4.582714843750032e-008,4.095022e-003

4.592480468750033e-008,4.260205e-003

4.602246093750033e-008,4.425745e-003

4.612011718750033e-008,4.591629e-003

4.631542968750034e-008,4.924367e-003

4.778027343750037e-008,7.449488e-003

5.344433593750051e-008,1.740424e-002

5.578808593750057e-008,2.156814e-002

6.067089843750069e-008,3.018594e-002

6.154980468750071e-008,3.119558e-002

6.174511718750071e-008,3.133462e-002

6.184277343750071e-008,3.139246e-002

6.194042968750072e-008,3.144260e-002

6.203808593750072e-008,3.148531e-002

6.213574218750072e-008,3.152100e-002

6.233105468750073e-008,3.157441e-002

6.301464843750074e-008,3.167474e-002

6.350292968750075e-008,3.172475e-002

6.360058593750076e-008,3.173341e-002

6.369824218750076e-008,3.174163e-002

6.379589843750076e-008,3.174942e-002

6.389355468750076e-008,3.175679e-002

6.399121093750077e-008,3.176376e-002

6.408886718750077e-008,3.177034e-002

6.418652343750077e-008,3.177655e-002

6.428417968750077e-008,3.178239e-002

6.438183593750078e-008,3.178789e-002

6.467480468750078e-008,3.180247e-002

6.789746093750086e-008,3.184858e-002

7.131542968750094e-008,3.173951e-002

7.473339843750103e-008,3.149733e-002

7.815136718750111e-008,3.114524e-002

8.166699218750120e-008,3.068900e-002

8.508496093750128e-008,3.017084e-002

8.869824218750137e-008,2.955862e-002

9.240917968750146e-008,2.887516e-002

9.621777343750155e-008,2.812916e-002

9.990234375000001e-008,2.737514e-002

1.000000000000000e-007,2.735482e-002

