time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.471522801354776e-010,0.000000e+000

3.845164904288842e-010,0.000000e+000

5.218807007222908e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

9.339733316025106e-010,0.000000e+000

1.071337541895918e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.346065962482731e-009,0.000000e+000

1.529218242873941e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.079986548117830e-009,0.000000e+000

2.675231459389257e-009,0.000000e+000

3.087324090269476e-009,0.000000e+000

3.453628651051893e-009,0.000000e+000

3.774145141736508e-009,3.101082e-013

4.094661632421126e-009,6.304622e-009

4.277813912812336e-009,1.160835e-007

4.369390053007941e-009,3.139679e-007

4.460966193203546e-009,6.878000e-007

4.552542333399151e-009,1.293468e-006

4.689906543692559e-009,2.746732e-006

4.827270753985966e-009,4.999217e-006

4.964634964279374e-009,8.213916e-006

5.101999174572781e-009,1.255488e-005

5.239363384866189e-009,1.818730e-005

5.376727595159596e-009,2.527693e-005

5.559879875550806e-009,3.728305e-005

5.743032155942016e-009,5.256613e-005

5.926184436333227e-009,7.151475e-005

6.155124786822239e-009,1.009198e-004

6.796157768191474e-009,2.187991e-004

7.528766889756314e-009,4.155029e-004

8.398740221614562e-009,7.298979e-004

9.039773202983797e-009,1.014918e-003

9.818170394646440e-009,1.414461e-003

1.077971986670029e-008,1.977296e-003

1.187863354904755e-008,2.698913e-003

1.270281881080800e-008,3.285690e-003

1.361858021276405e-008,3.979069e-003

1.490064617550252e-008,5.010495e-003

1.668638090931675e-008,6.526947e-003

1.746477810097937e-008,7.208830e-003

1.792265880195738e-008,7.616566e-003

1.880129122671152e-008,8.413502e-003

1.962547648847194e-008,9.170103e-003

2.068505823427893e-008,1.014962e-002

2.210448840731075e-008,1.146778e-002

2.265394524848436e-008,1.197641e-002

2.320340208965797e-008,1.247298e-002

2.375285893083158e-008,1.294660e-002

2.430231577200519e-008,1.338669e-002

2.585911015533042e-008,1.442553e-002

2.608805050581943e-008,1.455359e-002

2.709538804797105e-008,1.504884e-002

2.805693752002486e-008,1.542783e-002

2.897269892198088e-008,1.571522e-002

2.988846032393690e-008,1.594082e-002

3.085000979599079e-008,1.612064e-002

3.171998312784907e-008,1.623867e-002

3.258995645970735e-008,1.632072e-002

3.350571786166343e-008,1.637422e-002

3.446726733371732e-008,1.639970e-002

3.547460487586901e-008,1.639796e-002

3.643615434792290e-008,1.637315e-002

3.744349189007459e-008,1.632696e-002

3.849661750232409e-008,1.626040e-002

3.959553118467139e-008,1.617459e-002

3.982447153516041e-008,1.615491e-002

4.101496135770332e-008,1.604390e-002

4.225123925034403e-008,1.591568e-002

4.357909328318035e-008,1.576659e-002

4.499852345621228e-008,1.559734e-002

4.655531783953762e-008,1.540315e-002

4.824947643315637e-008,1.518483e-002

5.021836344736195e-008,1.492549e-002

5.246197888215436e-008,1.462638e-002

5.356089256450166e-008,1.447947e-002

5.649132905076113e-008,1.408902e-002

6.029173886887877e-008,1.359004e-002

6.564894307032109e-008,1.290834e-002

6.729731359384180e-008,1.270448e-002

7.677544410408589e-008,1.158976e-002

8.103373462318106e-008,1.112075e-002

9.477015565252033e-008,9.733788e-003

9.997422064256373e-008,9.255294e-003

1.000000000000000e-007,9.252983e-003

