time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,1.010502e-020

4.238192906216767e-009,8.834282e-006

4.319593919723971e-009,3.341977e-005

4.400994933231175e-009,8.468243e-005

4.482395946738379e-009,1.672350e-004

4.563796960245583e-009,2.819285e-004

4.645197973752786e-009,4.287439e-004

4.726598987259990e-009,6.076611e-004

4.808000000767194e-009,8.186562e-004

4.889401014274398e-009,1.061706e-003

4.970802027781602e-009,1.336789e-003

5.052203041288806e-009,1.643884e-003

5.133604054796010e-009,1.982968e-003

5.215005068303214e-009,2.354017e-003

5.377807095317622e-009,3.191928e-003

5.540609122332030e-009,4.157436e-003

5.703411149346437e-009,5.250365e-003

5.866213176360845e-009,6.470536e-003

6.029015203375253e-009,7.817771e-003

6.273218243896865e-009,1.006248e-002

6.354619257404069e-009,1.084463e-002

6.436020270911273e-009,1.162827e-002

6.517421284418477e-009,1.241137e-002

9.040852703141798e-009,3.641768e-002

1.278529932447318e-008,7.108888e-002

1.742515709438386e-008,1.124343e-001

1.862574177924306e-008,1.228257e-001

1.935835090080791e-008,1.291056e-001

2.012210152026081e-008,1.356037e-001

2.093611165533286e-008,1.424750e-001

2.175012179040492e-008,1.492905e-001

2.223852787144815e-008,1.533441e-001

2.231992888495536e-008,1.539944e-001

2.240132989846256e-008,1.546176e-001

2.248273091196977e-008,1.552090e-001

2.321534003353462e-008,1.590633e-001

2.402935016860668e-008,1.602601e-001

2.427355320912829e-008,1.600031e-001

2.435495422263550e-008,1.598825e-001

2.443635523614270e-008,1.597599e-001

2.451775624964991e-008,1.596373e-001

2.712258868188049e-008,1.557202e-001

2.932041604657504e-008,1.524263e-001

3.102983733022630e-008,1.498734e-001

3.127404037074791e-008,1.495095e-001

3.159964442477672e-008,1.490250e-001

3.192524847880553e-008,1.485413e-001

3.225085253283434e-008,1.480587e-001

3.257645658686314e-008,1.475773e-001

3.290206064089195e-008,1.470974e-001

3.363466976245677e-008,1.460234e-001

4.087935996459778e-008,1.358141e-001

4.617042584256592e-008,1.288113e-001

6.049700421983359e-008,1.116096e-001

7.059072989472749e-008,1.008886e-001

8.499870928550346e-008,8.734446e-002

9.501103394689016e-008,7.901854e-002

9.995299154165978e-008,7.520638e-002

1.000000000000000e-007,7.517102e-002

