time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,2.568759e-038

8.249234373465615e-009,3.798244e-026

8.835171873465619e-009,2.694886e-017

9.518765623465624e-009,4.722401e-010

1.000704687346563e-008,5.331028e-007

1.010470312346563e-008,1.305827e-006

1.020235937346563e-008,2.741324e-006

1.030001562346563e-008,5.036742e-006

1.039767187346563e-008,8.313604e-006

1.049532812346563e-008,1.264661e-005

1.059298437346563e-008,1.809941e-005

1.069064062346563e-008,2.473495e-005

1.078829687346563e-008,3.261465e-005

1.088595312346563e-008,4.179746e-005

1.108126562346564e-008,6.429298e-005

1.127657812346564e-008,9.263957e-005

1.147189062346564e-008,1.272348e-004

1.166720312346564e-008,1.684622e-004

1.196017187346564e-008,2.433023e-004

1.235079687346565e-008,3.639690e-004

1.244845312346565e-008,3.969336e-004

1.264376562346565e-008,4.659041e-004

1.342501562346565e-008,7.796895e-004

1.440157812346566e-008,1.249967e-003

1.547579687346566e-008,1.856266e-003

1.674532812346565e-008,2.677344e-003

1.834179687500000e-008,3.846734e-003

1.912304687499999e-008,4.467323e-003

1.990429687499999e-008,5.115338e-003

2.141308593750002e-008,6.433940e-003

2.365917968749999e-008,8.528825e-003

2.492871093749998e-008,9.767102e-003

2.649121093749997e-008,1.133206e-002

2.824902343749995e-008,1.313027e-002

2.854199218749995e-008,1.342258e-002

2.903027343749994e-008,1.388775e-002

2.961621093749994e-008,1.440077e-002

3.039746093749995e-008,1.499847e-002

3.078808593749996e-008,1.527019e-002

3.205761718749999e-008,1.605714e-002

3.342480468750002e-008,1.675845e-002

3.479199218750006e-008,1.732929e-002

3.615917968750009e-008,1.778813e-002

3.752636718750012e-008,1.815056e-002

3.889355468750016e-008,1.842987e-002

4.035839843750019e-008,1.865007e-002

4.182324218750023e-008,1.880035e-002

4.328808593750026e-008,1.889104e-002

4.485058593750030e-008,1.893198e-002

4.651074218750034e-008,1.892226e-002

4.807324218750038e-008,1.887041e-002

4.963574218750042e-008,1.878411e-002

5.129589843750046e-008,1.866128e-002

5.295605468750050e-008,1.851214e-002

5.471386718750054e-008,1.833101e-002

5.578808593750057e-008,1.821061e-002

5.764355468750061e-008,1.798846e-002

5.959667968750066e-008,1.773907e-002

6.164746093750071e-008,1.746437e-002

6.389355468750076e-008,1.715278e-002

6.633496093750082e-008,1.680577e-002

6.897167968750089e-008,1.642557e-002

7.190136718750096e-008,1.600093e-002

7.531933593750104e-008,1.550743e-002

7.922558593750114e-008,1.495087e-002

8.401074218750125e-008,1.428558e-002

8.508496093750128e-008,1.413918e-002

9.172558593750144e-008,1.326080e-002

9.990234375000001e-008,1.224551e-002

1.000000000000000e-007,1.223383e-002

