time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,7.698675e-022

3.863980467111859e-009,1.935180e-006

3.938410803668938e-009,8.602035e-006

4.012841140226016e-009,2.377684e-005

4.087271476783095e-009,4.923290e-005

4.161701813340174e-009,8.533246e-005

4.310562486454331e-009,1.896381e-004

4.459423159568488e-009,3.367910e-004

4.682714169239724e-009,6.376661e-004

4.906005178910960e-009,1.034399e-003

5.129296188582196e-009,1.526614e-003

5.352587198253432e-009,2.113915e-003

5.575878207924668e-009,2.795896e-003

5.799169217595904e-009,3.572078e-003

5.948029890710061e-009,4.133231e-003

6.022460227267140e-009,4.417433e-003

6.096890563824219e-009,4.701425e-003

7.734357968079952e-009,1.084350e-002

9.669546718564018e-009,1.780233e-002

1.197688715183348e-008,2.564809e-002

1.346549388297507e-008,3.047191e-002

1.840075023162857e-008,4.591999e-002

1.914505359719936e-008,4.819315e-002

1.988935696277016e-008,5.045075e-002

2.076467887368234e-008,5.308618e-002

2.158341257581021e-008,5.553225e-002

2.195556425859561e-008,5.662633e-002

2.202999459515269e-008,5.682947e-002

2.210442493170977e-008,5.702205e-002

2.284872829728056e-008,5.835135e-002

2.359303166285136e-008,5.860303e-002

2.389075300907967e-008,5.840839e-002

2.396518334563675e-008,5.834160e-002

2.403961368219383e-008,5.827384e-002

2.411404401875091e-008,5.820615e-002

2.478391704776463e-008,5.760735e-002

2.560265074989250e-008,5.690675e-002

2.649581478857746e-008,5.618675e-002

2.768670017349073e-008,5.530452e-002

3.006847094331726e-008,5.381568e-002

3.021733161643141e-008,5.373460e-002

3.036619228954556e-008,5.365472e-002

3.051505296265972e-008,5.357592e-002

3.066391363577387e-008,5.349809e-002

3.081277430888802e-008,5.342114e-002

3.096163498200217e-008,5.334495e-002

3.111049565511633e-008,5.326941e-002

3.125935632823048e-008,5.319443e-002

3.148264733790171e-008,5.308276e-002

3.170593834757294e-008,5.297173e-002

3.192922935724416e-008,5.286101e-002

3.230138104002954e-008,5.267651e-002

3.393884844428522e-008,5.186419e-002

3.512973382919844e-008,5.127393e-002

3.617175854099751e-008,5.075906e-002

3.721378325279657e-008,5.024680e-002

3.825580796459564e-008,4.973824e-002

3.966998435918009e-008,4.905570e-002

4.130745176343576e-008,4.827754e-002

4.636871464931694e-008,4.595103e-002

6.073376960483275e-008,3.993828e-002

6.363655273055897e-008,3.882208e-002

7.807603802263303e-008,3.371608e-002

8.596565369768381e-008,3.121579e-002

9.992556966344293e-008,2.723758e-002

1.000000000000000e-007,2.721779e-002

