time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,1.331401e-029

1.479220312346566e-008,6.491542e-009

1.537814062346566e-008,1.208041e-005

1.547579687346566e-008,2.162956e-005

1.557345312346566e-008,3.460217e-005

1.567110937346566e-008,5.106779e-005

1.576876562346566e-008,7.109551e-005

1.586642187346566e-008,9.475389e-005

1.596407812346566e-008,1.221110e-004

1.615939062346565e-008,1.881905e-004

1.645235937346565e-008,3.166837e-004

1.684298437346565e-008,5.450443e-004

1.733126562346564e-008,9.178513e-004

1.762423437346564e-008,1.165226e-003

1.772189062346564e-008,1.249743e-003

1.781954687346564e-008,1.335198e-003

1.806835937500000e-008,1.557087e-003

1.912304687499999e-008,2.555788e-003

1.990429687499999e-008,3.348295e-003

2.072949218750002e-008,4.228459e-003

2.248730468750001e-008,6.229616e-003

2.463574218749998e-008,8.862529e-003

2.649121093749997e-008,1.126124e-002

2.746777343749996e-008,1.255950e-002

2.863964843749995e-008,1.414344e-002

3.137402343749997e-008,1.792171e-002

3.352246093750003e-008,2.091534e-002

3.371777343750003e-008,2.115861e-002

3.381542968750003e-008,2.127495e-002

3.410839843750004e-008,2.160197e-002

3.479199218750006e-008,2.222841e-002

3.557324218750008e-008,2.272706e-002

3.567089843750008e-008,2.278169e-002

3.576855468750008e-008,2.283534e-002

3.586621093750008e-008,2.288804e-002

3.674511718750010e-008,2.332450e-002

3.801464843750013e-008,2.385101e-002

3.928417968750017e-008,2.427086e-002

4.065136718750020e-008,2.462044e-002

4.201855468750023e-008,2.487850e-002

4.348339843750027e-008,2.506789e-002

4.494824218750030e-008,2.518002e-002

4.651074218750034e-008,2.522684e-002

4.807324218750038e-008,2.520954e-002

4.963574218750042e-008,2.513805e-002

5.119824218750046e-008,2.502093e-002

5.276074218750049e-008,2.486544e-002

5.432324218750053e-008,2.467781e-002

5.578808593750057e-008,2.447751e-002

5.744824218750061e-008,2.422694e-002

5.910839843750065e-008,2.395602e-002

6.076855468750069e-008,2.366902e-002

6.252636718750073e-008,2.335176e-002

6.428417968750077e-008,2.302448e-002

6.623730468750082e-008,2.265297e-002

6.848339843750088e-008,2.221921e-002

7.082714843750093e-008,2.176271e-002

7.336621093750099e-008,2.126743e-002

7.629589843750107e-008,2.069893e-002

7.961621093750115e-008,2.006263e-002

8.352246093750124e-008,1.932931e-002

8.508496093750128e-008,1.904138e-002

9.035839843750141e-008,1.809482e-002

9.768261718750159e-008,1.684840e-002

9.990234375000001e-008,1.648661e-002

1.000000000000000e-007,1.647086e-002

