time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,6.100757e-006

4.948701479970507e-009,2.653968e-005

5.042502466106049e-009,7.439271e-005

5.136303452241590e-009,1.570957e-004

5.230104438377132e-009,2.763880e-004

5.323905424512673e-009,4.322365e-004

5.417706410648215e-009,6.245926e-004

5.511507396783757e-009,8.533893e-004

5.605308382919298e-009,1.118551e-003

5.699109369054840e-009,1.420003e-003

5.792910355190381e-009,1.757676e-003

5.886711341325923e-009,2.131494e-003

5.980512327461464e-009,2.541380e-003

6.074313313597006e-009,2.987263e-003

6.261915285868089e-009,3.986732e-003

6.449517258139172e-009,5.129310e-003

6.637119230410255e-009,6.414424e-003

6.824721202681338e-009,7.839491e-003

6.918522188816879e-009,8.593505e-003

7.012323174952421e-009,9.358484e-003

7.106124161087962e-009,1.012462e-002

7.199925147223504e-009,1.088929e-002

8.700740925392168e-009,2.291632e-002

1.067056163423854e-008,3.812514e-002

1.320318825989816e-008,5.676859e-002

1.629862080237101e-008,7.826896e-002

1.856840520927696e-008,9.342331e-002

1.931881309836128e-008,9.836516e-002

2.013838706514250e-008,1.037240e-001

2.107639692649790e-008,1.098076e-001

2.182680481558222e-008,1.146362e-001

2.257721270466653e-008,1.194305e-001

2.295241664920869e-008,1.217906e-001

2.304621763534423e-008,1.223367e-001

2.314001862147977e-008,1.228468e-001

2.342142157988639e-008,1.241543e-001

2.417182946897071e-008,1.260199e-001

2.482843637191949e-008,1.257427e-001

2.492223735805503e-008,1.255720e-001

2.501603834419057e-008,1.253904e-001

2.510983933032611e-008,1.252072e-001

2.520364031646165e-008,1.250250e-001

2.707966003917245e-008,1.215869e-001

2.886187877574771e-008,1.186697e-001

3.036269455391634e-008,1.164603e-001

3.167590835981390e-008,1.147022e-001

3.270771920730484e-008,1.134302e-001

3.327052512411808e-008,1.127754e-001

3.336432611025362e-008,1.126688e-001

3.345812709638916e-008,1.125628e-001

3.355192808252470e-008,1.124574e-001

3.364572906866024e-008,1.123525e-001

3.373953005479578e-008,1.122482e-001

3.383333104093132e-008,1.121444e-001

3.392713202706686e-008,1.120410e-001

3.402093301320240e-008,1.119380e-001

3.411473399933794e-008,1.118354e-001

3.420853498547348e-008,1.117332e-001

3.430233597160902e-008,1.116313e-001

3.448993794388010e-008,1.114283e-001

3.458373893001564e-008,1.113271e-001

3.467753991615118e-008,1.112262e-001

3.486514188842226e-008,1.110247e-001

3.505274386069334e-008,1.108235e-001

3.524034583296442e-008,1.106224e-001

3.636595766659089e-008,1.094185e-001

3.739776851408183e-008,1.083196e-001

3.842957936157277e-008,1.072261e-001

3.946139020906371e-008,1.061393e-001

4.049320105655465e-008,1.050599e-001

4.152501190404559e-008,1.039890e-001

4.255682275153653e-008,1.029274e-001

4.358863359902746e-008,1.018757e-001

4.537085233560272e-008,1.000845e-001

4.912289178102432e-008,9.641802e-002

5.306253319871699e-008,9.271389e-002

6.741408407745514e-008,8.038343e-002

8.120282903938047e-008,7.008398e-002

9.564818090425463e-008,6.070672e-002

9.996029296176988e-008,5.815877e-002

1.000000000000000e-007,5.813581e-002

