time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,6.690301e-008

2.697949218749996e-008,1.201950e-005

2.717480468749996e-008,4.535028e-005

2.737011718749996e-008,1.246122e-004

2.746777343749996e-008,1.878016e-004

2.756542968749996e-008,2.688105e-004

2.766308593749996e-008,3.683837e-004

2.776074218749995e-008,4.868356e-004

2.785839843749995e-008,6.242761e-004

2.795605468749995e-008,7.807427e-004

2.805371093749995e-008,9.562517e-004

2.815136718749995e-008,1.150813e-003

2.824902343749995e-008,1.364435e-003

2.834667968749995e-008,1.597122e-003

2.844433593749995e-008,1.848861e-003

2.854199218749995e-008,2.119602e-003

2.873730468749995e-008,2.717276e-003

2.903027343749994e-008,3.742297e-003

2.961621093749994e-008,6.040792e-003

2.981152343749994e-008,6.822550e-003

2.990917968749994e-008,7.213490e-003

3.000683593749994e-008,7.604400e-003

3.010449218749994e-008,7.995250e-003

3.020214843749994e-008,8.386007e-003

3.029980468749995e-008,8.776642e-003

3.049511718749995e-008,9.557428e-003

3.147167968749998e-008,1.344433e-002

3.303417968750001e-008,1.957964e-002

3.381542968750003e-008,2.260694e-002

3.469433593750005e-008,2.598058e-002

3.879589843750015e-008,4.127732e-002

4.377636718750027e-008,5.887542e-002

4.553417968750032e-008,6.459535e-002

4.582714843750032e-008,6.523880e-002

4.592480468750033e-008,6.541456e-002

4.602246093750033e-008,6.557088e-002

4.612011718750033e-008,6.570776e-002

4.621777343750033e-008,6.582519e-002

4.631542968750034e-008,6.592315e-002

4.641308593750034e-008,6.600166e-002

4.660839843750034e-008,6.610053e-002

4.758496093750037e-008,6.571133e-002

4.768261718750037e-008,6.563962e-002

4.778027343750037e-008,6.556737e-002

4.787792968750037e-008,6.549468e-002

4.797558593750038e-008,6.542161e-002

4.807324218750038e-008,6.534821e-002

4.817089843750038e-008,6.527450e-002

4.826855468750038e-008,6.520051e-002

4.836621093750039e-008,6.512627e-002

4.846386718750039e-008,6.505182e-002

4.856152343750039e-008,6.497717e-002

4.865917968750039e-008,6.490237e-002

4.875683593750040e-008,6.482744e-002

5.002636718750043e-008,6.385139e-002

5.363964843750051e-008,6.110542e-002

5.578808593750057e-008,5.949981e-002

6.028027343750068e-008,5.621629e-002

6.555371093750080e-008,5.250102e-002

7.180371093750096e-008,4.830733e-002

7.942089843750114e-008,4.351608e-002

8.459667968750127e-008,4.046450e-002

8.508496093750128e-008,4.018756e-002

8.596386718750130e-008,3.969776e-002

8.752636718750134e-008,3.885707e-002

9.485058593750152e-008,3.542004e-002

9.990234375000001e-008,3.350842e-002

1.000000000000000e-007,3.347496e-002

