time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,3.920468e-007

5.221890623465610e-009,2.401139e-006

5.319546873465610e-009,9.438731e-006

5.417203123465610e-009,2.731801e-005

5.514859373465610e-009,6.324647e-005

5.612515623465610e-009,1.239930e-004

5.710171873465610e-009,2.145420e-004

5.807828123465610e-009,3.378390e-004

5.905484373465610e-009,4.952948e-004

6.003140623465610e-009,6.874438e-004

6.100796873465609e-009,9.144183e-004

6.198453123465609e-009,1.176197e-003

6.296109373465609e-009,1.472708e-003

6.393765623465609e-009,1.803866e-003

6.491421873465609e-009,2.169582e-003

6.589078123465609e-009,2.569765e-003

6.784390623465609e-009,3.473177e-003

6.979703123465609e-009,4.513388e-003

7.175015623465608e-009,5.688664e-003

7.370328123465608e-009,6.984233e-003

7.467984373465609e-009,7.663960e-003

7.565640623465610e-009,8.355524e-003

7.663296873465610e-009,9.052991e-003

7.760953123465611e-009,9.752406e-003

7.956265623465612e-009,1.114957e-002

9.421109373465623e-009,2.140994e-002

1.127657812346564e-008,3.385748e-002

1.362032812346565e-008,4.876447e-002

1.645235937346565e-008,6.566209e-002

1.814648437500000e-008,7.525937e-002

1.892773437500000e-008,7.960654e-002

1.970898437499999e-008,8.392556e-002

2.112011718750002e-008,9.166005e-002

2.190136718750001e-008,9.590414e-002

2.268261718750000e-008,1.001204e-001

2.336621093750000e-008,1.037688e-001

2.346386718750000e-008,1.042644e-001

2.356152343750000e-008,1.047383e-001

2.365917968749999e-008,1.051844e-001

2.375683593749999e-008,1.055988e-001

2.385449218749999e-008,1.059794e-001

2.404980468749999e-008,1.066354e-001

2.473339843749998e-008,1.078244e-001

2.522167968749998e-008,1.076334e-001

2.531933593749998e-008,1.074990e-001

2.541699218749998e-008,1.073414e-001

2.551464843749998e-008,1.071678e-001

2.561230468749998e-008,1.069848e-001

2.570996093749997e-008,1.067975e-001

2.580761718749997e-008,1.066089e-001

2.590527343749997e-008,1.064206e-001

2.600292968749997e-008,1.062334e-001

2.619824218749997e-008,1.058625e-001

2.649121093749997e-008,1.053161e-001

2.795605468749995e-008,1.027550e-001

2.942089843749994e-008,1.004622e-001

3.078808593749996e-008,9.854576e-002

3.205761718749999e-008,9.694690e-002

3.313183593750002e-008,9.572209e-002

3.401074218750004e-008,9.480297e-002

3.459667968750005e-008,9.423001e-002

3.479199218750006e-008,9.404575e-002

3.488964843750006e-008,9.395479e-002

3.498730468750006e-008,9.386458e-002

3.508496093750006e-008,9.377506e-002

3.518261718750007e-008,9.368620e-002

3.528027343750007e-008,9.359796e-002

3.537792968750007e-008,9.351030e-002

3.547558593750007e-008,9.342317e-002

3.557324218750008e-008,9.333652e-002

3.567089843750008e-008,9.325032e-002

3.576855468750008e-008,9.316451e-002

3.596386718750008e-008,9.299392e-002

3.615917968750009e-008,9.282438e-002

3.635449218750009e-008,9.265558e-002

3.654980468750010e-008,9.248719e-002

3.674511718750010e-008,9.231897e-002

3.703808593750011e-008,9.206655e-002

3.830761718750014e-008,9.096922e-002

3.918652343750016e-008,9.020723e-002

4.006542968750018e-008,8.944481e-002

4.094433593750021e-008,8.868310e-002

4.182324218750023e-008,8.792316e-002

4.270214843750025e-008,8.716598e-002

4.358105468750027e-008,8.641244e-002

4.445996093750029e-008,8.566337e-002

4.533886718750031e-008,8.491953e-002

4.621777343750033e-008,8.418163e-002

4.748730468750036e-008,8.312735e-002

5.002636718750043e-008,8.106123e-002

5.305371093750050e-008,7.866790e-002

5.578808593750057e-008,7.656780e-002

7.014355468750092e-008,6.642657e-002

8.459667968750127e-008,5.757261e-002

8.508496093750128e-008,5.729505e-002

9.953808593750163e-008,4.965838e-002

9.990234375000001e-008,4.947967e-002

1.000000000000000e-007,4.943187e-002

