time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.159747200288467e-009,0.000000e+000

1.334742455525483e-009,0.000000e+000

1.509737710762500e-009,4.830091e-021

1.704176883248073e-009,8.739570e-012

1.918059972982205e-009,1.056130e-008

2.151120627215771e-009,1.703687e-007

2.345559799701347e-009,6.621694e-007

2.520555054938365e-009,1.635761e-006

2.676106392926826e-009,3.138412e-006

2.831657730915287e-009,5.452714e-006

2.987209068903747e-009,8.799142e-006

3.142760406892208e-009,1.341046e-005

3.317755662129226e-009,2.041101e-005

3.492750917366244e-009,2.967033e-005

3.687190089851820e-009,4.306705e-005

3.901073179585950e-009,6.214404e-005

4.192731938314308e-009,9.638521e-005

4.639942035031122e-009,1.690270e-004

5.164927800742166e-009,2.866780e-004

5.417698724973409e-009,3.556625e-004

5.476030476719081e-009,3.726972e-004

5.514918311216195e-009,3.843472e-004

5.670469649204652e-009,4.332471e-004

5.981572325181567e-009,5.406479e-004

6.584333759886839e-009,7.795331e-004

7.284314780834897e-009,1.100930e-003

7.420422201574797e-009,1.168276e-003

7.537085705066145e-009,1.227534e-003

7.692637043054609e-009,1.309595e-003

8.062071470777210e-009,1.513587e-003

9.073155167702226e-009,2.115164e-003

9.384257843679154e-009,2.310614e-003

9.500921347170502e-009,2.385215e-003

9.695360519656082e-009,2.512405e-003

1.058978071308975e-008,3.118687e-003

1.125087389954072e-008,3.581029e-003

1.134809348578351e-008,3.649846e-003

1.136753740303207e-008,3.663636e-003

1.140642523752919e-008,3.691277e-003

1.148420090652342e-008,3.747113e-003

1.160086441001477e-008,3.832574e-003

1.189252316874314e-008,4.049792e-003

