time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,2.574071e-014

2.307324218750000e-008,5.157051e-009

2.463574218749998e-008,1.373321e-007

2.619824218749997e-008,7.837023e-007

2.649121093749997e-008,1.007631e-006

2.824902343749995e-008,3.434124e-006

3.010449218749994e-008,8.949425e-006

3.264355468750000e-008,2.413360e-005

3.518261718750007e-008,5.187785e-005

3.781933593750013e-008,9.831029e-005

4.074902343750020e-008,1.759338e-004

4.543652343750032e-008,3.665093e-004

5.031933593750043e-008,6.506821e-004

5.442089843750053e-008,9.445896e-004

5.578808593750057e-008,1.051130e-003

5.998730468750067e-008,1.397244e-003

6.457714843750078e-008,1.794803e-003

6.975292968750091e-008,2.247701e-003

7.610058593750106e-008,2.785171e-003

8.391308593750125e-008,3.390244e-003

8.508496093750128e-008,3.474218e-003

9.455761718750151e-008,4.080337e-003

9.990234375000001e-008,4.363266e-003

1.000000000000000e-007,4.368043e-003

