time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.426464843750029e-008,2.048804e-026

4.738964843750036e-008,6.154864e-006

4.778027343750037e-008,9.784580e-006

4.856152343750039e-008,1.918334e-005

4.953808593750041e-008,3.474363e-005

5.168652343750047e-008,8.520726e-005

5.422558593750053e-008,1.757900e-004

5.578808593750057e-008,2.494549e-004

5.930371093750065e-008,4.684114e-004

6.311230468750074e-008,7.925498e-004

6.555371093750080e-008,1.041550e-003

6.682324218750083e-008,1.174771e-003

6.770214843750086e-008,1.268829e-003

7.131542968750094e-008,1.666944e-003

7.551464843750105e-008,2.141919e-003

8.039746093750116e-008,2.692456e-003

8.508496093750128e-008,3.204593e-003

9.221386718750145e-008,3.930982e-003

9.990234375000001e-008,4.624118e-003

1.000000000000000e-007,4.632269e-003

