time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.113964843750021e-008,5.904399e-012

4.192089843750023e-008,2.239563e-006

4.221386718750024e-008,3.096792e-005

4.240917968750024e-008,1.120733e-004

4.250683593750024e-008,1.898016e-004

4.260449218750025e-008,3.007055e-004

4.270214843750025e-008,4.494368e-004

4.279980468750025e-008,6.389586e-004

4.289746093750025e-008,8.708285e-004

4.299511718750026e-008,1.145703e-003

4.309277343750026e-008,1.463790e-003

4.319042968750026e-008,1.825118e-003

4.328808593750026e-008,2.229663e-003

4.338574218750027e-008,2.677388e-003

4.348339843750027e-008,3.168249e-003

4.358105468750027e-008,3.702192e-003

4.367871093750027e-008,4.279131e-003

4.377636718750027e-008,4.898876e-003

4.387402343750028e-008,5.560996e-003

4.397167968750028e-008,6.264545e-003

4.406933593750028e-008,7.007685e-003

4.416699218750028e-008,7.787269e-003

4.426464843750029e-008,8.598609e-003

4.436230468750029e-008,9.435641e-003

4.455761718750029e-008,1.115975e-002

4.553417968750032e-008,1.992634e-002

4.572949218750032e-008,2.167159e-002

4.582714843750032e-008,2.254294e-002

4.592480468750033e-008,2.341345e-002

4.602246093750033e-008,2.428310e-002

4.612011718750033e-008,2.515189e-002

4.631542968750034e-008,2.688689e-002

4.768261718750037e-008,3.893327e-002

5.110058593750045e-008,6.827627e-002

5.549511718750056e-008,1.044210e-001

5.578808593750057e-008,1.067691e-001

6.047558593750068e-008,1.431616e-001

6.125683593750070e-008,1.471383e-001

6.164746093750071e-008,1.480801e-001

6.174511718750071e-008,1.482061e-001

6.184277343750071e-008,1.482888e-001

6.194042968750072e-008,1.483289e-001

6.203808593750072e-008,1.483280e-001

6.213574218750072e-008,1.482887e-001

6.223339843750072e-008,1.482152e-001

6.242871093750073e-008,1.479892e-001

6.340527343750075e-008,1.464546e-001

6.350292968750075e-008,1.462984e-001

6.360058593750076e-008,1.461422e-001

6.369824218750076e-008,1.459862e-001

6.379589843750076e-008,1.458302e-001

6.389355468750076e-008,1.456743e-001

6.399121093750077e-008,1.455184e-001

6.408886718750077e-008,1.453627e-001

6.418652343750077e-008,1.452070e-001

6.428417968750077e-008,1.450514e-001

6.438183593750078e-008,1.448959e-001

6.447949218750078e-008,1.447405e-001

6.457714843750078e-008,1.445852e-001

6.487011718750079e-008,1.441200e-001

7.834667968750112e-008,1.241257e-001

8.508496093750128e-008,1.151102e-001

9.826855468750160e-008,9.916428e-002

9.990234375000001e-008,9.733343e-002

1.000000000000000e-007,9.722494e-002

