time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,7.214619e-039

2.991596868199214e-009,5.714470e-007

3.049625955732967e-009,3.161447e-006

3.107655043266720e-009,1.005821e-005

3.165684130800473e-009,2.278668e-005

3.223713218334226e-009,4.177116e-005

3.397800480935486e-009,1.365801e-004

3.571887743536745e-009,2.882855e-004

3.745975006138004e-009,4.967811e-004

3.920062268739264e-009,7.619272e-004

4.094149531340525e-009,1.083567e-003

4.326265881475539e-009,1.600003e-003

4.558382231610553e-009,2.216124e-003

4.790498581745567e-009,2.931454e-003

5.080644019414334e-009,3.958905e-003

5.138673106948088e-009,4.174077e-003

5.196702194481841e-009,4.389134e-003

6.821516645426939e-009,1.030419e-002

8.620418358973297e-009,1.655968e-002

1.030326189745215e-008,2.211471e-002

1.169595999826223e-008,2.656565e-002

1.593208338822624e-008,3.977153e-002

1.849324724403691e-008,4.755907e-002

1.930565446950946e-008,5.000077e-002

2.008403835142889e-008,5.232256e-002

2.089644557690144e-008,5.472633e-002

2.107053283950270e-008,5.523337e-002

2.112856192703645e-008,5.539500e-002

2.118659101457021e-008,5.555052e-002

2.194096915250900e-008,5.698904e-002

2.269534729044780e-008,5.735006e-002

2.298549272811656e-008,5.720531e-002

2.304352181565032e-008,5.715967e-002

2.310155090318407e-008,5.711193e-002

2.315957999071783e-008,5.706374e-002

2.321760907825158e-008,5.701558e-002

2.362381269098785e-008,5.668186e-002

2.408804539125788e-008,5.631008e-002

2.461030717906166e-008,5.590647e-002

2.524862714193295e-008,5.543707e-002

2.594497619233799e-008,5.495765e-002

2.687344159287805e-008,5.437434e-002

2.745373246821558e-008,5.404285e-002

2.762781973081684e-008,5.394815e-002

2.774387790588435e-008,5.388609e-002

2.785993608095186e-008,5.382482e-002

2.803402334355312e-008,5.373425e-002

2.820811060615438e-008,5.364510e-002

2.838219786875564e-008,5.355717e-002

2.855628513135690e-008,5.347026e-002

2.873037239395816e-008,5.338416e-002

2.890445965655942e-008,5.329866e-002

2.907854691916068e-008,5.321356e-002

2.925263418176194e-008,5.312867e-002

2.954277961943071e-008,5.298719e-002

3.110956498284205e-008,5.222137e-002

3.215408855844962e-008,5.171013e-002

3.302452487145592e-008,5.128487e-002

3.395299027199597e-008,5.083319e-002

3.522963019773855e-008,5.021732e-002

4.683544770448925e-008,4.493809e-002

5.043325113158197e-008,4.341333e-002

6.343176673914232e-008,3.831698e-002

6.784197739170708e-008,3.672639e-002

8.229122018761005e-008,3.196272e-002

8.525070365183114e-008,3.106620e-002

9.975797553526786e-008,2.702397e-002

9.996178714166058e-008,2.697112e-002

1.000000000000000e-007,2.696122e-002

