time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.641308593750034e-008,1.267434e-005

4.660839843750034e-008,5.388838e-005

4.680371093750035e-008,1.539078e-004

4.690136718750035e-008,2.333154e-004

4.699902343750035e-008,3.345865e-004

4.709667968750036e-008,4.585211e-004

4.719433593750036e-008,6.054880e-004

4.738964843750036e-008,9.689975e-004

4.758496093750037e-008,1.425427e-003

4.768261718750037e-008,1.688482e-003

4.778027343750037e-008,1.974754e-003

4.787792968750037e-008,2.284230e-003

4.797558593750038e-008,2.616866e-003

4.807324218750038e-008,2.972512e-003

4.817089843750038e-008,3.350749e-003

4.826855468750038e-008,3.750634e-003

4.836621093750039e-008,4.170427e-003

4.846386718750039e-008,4.607456e-003

4.856152343750039e-008,5.058271e-003

4.865917968750039e-008,5.519099e-003

4.875683593750040e-008,5.986425e-003

4.914746093750041e-008,7.877816e-003

4.992871093750042e-008,1.166522e-002

5.012402343750043e-008,1.261011e-002

5.022167968750043e-008,1.308220e-002

5.031933593750043e-008,1.355405e-002

5.041699218750044e-008,1.402565e-002

5.051464843750044e-008,1.449698e-002

5.070996093750044e-008,1.543879e-002

5.237011718750048e-008,2.338034e-002

5.578808593750057e-008,3.925504e-002

6.018261718750067e-008,5.871905e-002

6.467480468750078e-008,7.747935e-002

6.545605468750080e-008,7.961622e-002

6.594433593750081e-008,8.018874e-002

6.613964843750082e-008,8.025281e-002

6.623730468750082e-008,8.025083e-002

6.633496093750082e-008,8.022791e-002

6.643261718750083e-008,8.018644e-002

6.653027343750083e-008,8.012960e-002

6.672558593750083e-008,7.998428e-002

6.750683593750085e-008,7.929007e-002

6.779980468750086e-008,7.902226e-002

6.789746093750086e-008,7.893249e-002

6.799511718750086e-008,7.884248e-002

6.809277343750087e-008,7.875223e-002

6.819042968750087e-008,7.866174e-002

6.828808593750087e-008,7.857103e-002

6.838574218750087e-008,7.848011e-002

6.848339843750088e-008,7.838899e-002

6.858105468750088e-008,7.829769e-002

6.867871093750088e-008,7.820622e-002

6.877636718750088e-008,7.811460e-002

6.887402343750088e-008,7.802285e-002

6.897167968750089e-008,7.793099e-002

6.945996093750090e-008,7.747049e-002

8.039746093750116e-008,6.767188e-002

8.508496093750128e-008,6.380723e-002

9.748730468750158e-008,5.446971e-002

9.990234375000001e-008,5.279212e-002

1.000000000000000e-007,5.272519e-002

