time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.385449218749999e-008,6.042183e-013

2.551464843749998e-008,3.338801e-006

2.570996093749997e-008,5.518375e-006

2.590527343749997e-008,8.394524e-006

2.610058593749997e-008,1.203465e-005

2.639355468749997e-008,1.907386e-005

2.649121093749997e-008,2.187263e-005

2.688183593749996e-008,3.540405e-005

2.727246093749996e-008,5.227367e-005

2.776074218749995e-008,7.736133e-005

2.805371093749995e-008,9.451598e-005

3.010449218749994e-008,2.589090e-004

3.225292968749999e-008,5.153798e-004

3.391308593750003e-008,7.730137e-004

3.615917968750009e-008,1.202869e-003

3.860058593750015e-008,1.772712e-003

4.123730468750021e-008,2.501904e-003

4.367871093750027e-008,3.270271e-003

4.426464843750029e-008,3.458560e-003

4.514355468750031e-008,3.735466e-003

4.612011718750033e-008,4.037538e-003

4.904980468750040e-008,4.913005e-003

5.295605468750050e-008,5.987905e-003

5.578808593750057e-008,6.690013e-003

6.086621093750069e-008,7.778554e-003

6.643261718750083e-008,8.728783e-003

7.258496093750097e-008,9.512192e-003

7.932324218750114e-008,1.009520e-002

8.508496093750128e-008,1.040383e-002

9.123730468750143e-008,1.057443e-002

9.826855468750160e-008,1.060769e-002

9.990234375000001e-008,1.059459e-002

1.000000000000000e-007,1.059359e-002

