time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,1.958138e-006

1.401095312346566e-008,3.879509e-006

1.410860937346566e-008,7.058912e-006

1.420626562346566e-008,1.191643e-005

1.430392187346566e-008,1.884508e-005

1.440157812346566e-008,2.817283e-005

1.449923437346566e-008,4.014821e-005

1.459689062346566e-008,5.494798e-005

1.469454687346566e-008,7.269681e-005

1.479220312346566e-008,9.348799e-005

1.488985937346566e-008,1.173984e-004

1.498751562346566e-008,1.444967e-004

1.508517187346566e-008,1.748471e-004

1.528048437346566e-008,2.455402e-004

1.557345312346566e-008,3.772796e-004

1.596407812346566e-008,6.003290e-004

1.625704687346565e-008,7.963584e-004

1.645235937346565e-008,9.357777e-004

1.655001562346565e-008,1.007371e-003

1.664767187346565e-008,1.080052e-003

1.684298437346565e-008,1.228427e-003

1.713595312346564e-008,1.457970e-003

1.824414062500000e-008,2.392991e-003

1.912304687499999e-008,3.201236e-003

1.990429687499999e-008,3.963138e-003

2.082714843750002e-008,4.909846e-003

2.268261718750000e-008,6.943001e-003

2.492871093749998e-008,9.587076e-003

2.629589843749997e-008,1.127114e-002

2.649121093749997e-008,1.151548e-002

2.756542968749996e-008,1.287390e-002

3.000683593749994e-008,1.603522e-002

3.225292968749999e-008,1.899132e-002

3.254589843750000e-008,1.934994e-002

3.274121093750001e-008,1.957515e-002

3.303417968750001e-008,1.989010e-002

3.362011718750003e-008,2.043133e-002

3.430371093750004e-008,2.091920e-002

3.449902343750005e-008,2.104048e-002

3.469433593750005e-008,2.115726e-002

3.488964843750006e-008,2.127012e-002

3.537792968750007e-008,2.153683e-002

3.654980468750010e-008,2.209695e-002

3.781933593750013e-008,2.259135e-002

3.908886718750016e-008,2.298478e-002

4.045605468750019e-008,2.331142e-002

4.182324218750023e-008,2.355148e-002

4.328808593750026e-008,2.372631e-002

4.475292968750030e-008,2.382813e-002

4.621777343750033e-008,2.386767e-002

4.778027343750037e-008,2.385148e-002

4.934277343750041e-008,2.378424e-002

5.090527343750045e-008,2.367399e-002

5.246777343750049e-008,2.352764e-002

5.403027343750052e-008,2.335111e-002

5.569042968750056e-008,2.313622e-002

5.578808593750057e-008,2.312282e-002

5.744824218750061e-008,2.288375e-002

5.910839843750065e-008,2.262655e-002

6.086621093750069e-008,2.233883e-002

6.272167968750074e-008,2.202228e-002

6.477246093750079e-008,2.166130e-002

6.692089843750084e-008,2.127456e-002

6.926464843750089e-008,2.084673e-002

7.180371093750096e-008,2.038031e-002

7.463574218750102e-008,1.986056e-002

7.785839843750110e-008,1.927403e-002

8.156933593750119e-008,1.860959e-002

8.508496093750128e-008,1.799412e-002

9.055371093750141e-008,1.706819e-002

9.807324218750159e-008,1.586264e-002

9.990234375000001e-008,1.558148e-002

1.000000000000000e-007,1.556660e-002

