time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,8.275283e-036

3.485924202716544e-009,4.720173e-006

3.552659688029832e-009,1.812203e-005

3.619395173343119e-009,4.553376e-005

3.686130658656406e-009,8.857170e-005

3.819601629282981e-009,2.218427e-004

3.953072599909556e-009,4.178822e-004

4.086543570536131e-009,6.763753e-004

4.220014541162706e-009,9.969946e-004

4.353485511789280e-009,1.379409e-003

4.486956482415855e-009,1.823298e-003

4.620427453042430e-009,2.328337e-003

4.820633908982292e-009,3.199858e-003

5.020840364922154e-009,4.207190e-003

5.221046820862016e-009,5.349284e-003

5.421253276801878e-009,6.624581e-003

5.554724247428453e-009,7.531358e-003

5.621459732741741e-009,7.987761e-003

5.688195218055028e-009,8.443061e-003

6.755962983067626e-009,1.557145e-002

8.157408174646662e-009,2.450264e-002

9.892530792792134e-009,3.495017e-002

1.149418244031103e-008,4.405799e-002

1.269542117595020e-008,5.066536e-002

1.797144773258803e-008,7.895774e-002

1.873910094399967e-008,8.296744e-002

1.953992676775914e-008,8.711848e-002

2.043378065453638e-008,9.171256e-002

2.116787099298256e-008,9.545474e-002

2.150154841954900e-008,9.713955e-002

2.156828390486229e-008,9.746089e-002

2.163501939017558e-008,9.776737e-002

2.170175487548887e-008,9.805788e-002

2.243584521393505e-008,1.002075e-001

2.303646458175465e-008,1.005648e-001

2.330340652300781e-008,1.003270e-001

2.343687749363438e-008,1.001188e-001

2.350361297894767e-008,9.999760e-002

2.357034846426096e-008,9.987234e-002

2.363708394957425e-008,9.974693e-002

2.370381943488754e-008,9.962241e-002

2.470485171458688e-008,9.786648e-002

2.563914850897292e-008,9.640799e-002

2.650670981804568e-008,9.519858e-002

2.724080015649186e-008,9.427723e-002

2.790815500962475e-008,9.351613e-002

2.844203889213106e-008,9.295717e-002

2.884245180401080e-008,9.256582e-002

2.897592277463738e-008,9.244028e-002

2.904265825995066e-008,9.237833e-002

2.910939374526395e-008,9.231690e-002

2.917612923057724e-008,9.225595e-002

2.924286471589053e-008,9.219545e-002

2.930960020120382e-008,9.213540e-002

2.937633568651711e-008,9.207575e-002

2.944307117183040e-008,9.201648e-002

2.950980665714369e-008,9.195758e-002

2.964327762777027e-008,9.184075e-002

2.977674859839684e-008,9.172507e-002

2.991021956902342e-008,9.161033e-002

3.004369053964999e-008,9.149636e-002

3.017716151027656e-008,9.138297e-002

3.031063248090313e-008,9.126998e-002

3.044410345152970e-008,9.115719e-002

3.057757442215627e-008,9.104444e-002

3.071104539278284e-008,9.093156e-002

3.144513573122899e-008,9.030622e-002

3.197901961373527e-008,8.984748e-002

3.251290349624156e-008,8.938633e-002

3.298005189343456e-008,8.898148e-002

3.344720029062756e-008,8.857590e-002

3.391434868782056e-008,8.817003e-002

3.438149708501356e-008,8.776430e-002

3.484864548220656e-008,8.735912e-002

3.531579387939956e-008,8.695484e-002

3.578294227659256e-008,8.655182e-002

3.631682615909885e-008,8.609318e-002

3.698418101223170e-008,8.552337e-002

3.731785843879813e-008,8.524004e-002

3.878603911569042e-008,8.400623e-002

4.032095527789599e-008,8.273731e-002

4.292363920511413e-008,8.063047e-002

4.973065870706928e-008,7.536907e-002

5.733850403278385e-008,6.989336e-002

7.175336886045357e-008,6.058506e-002

7.735914962676957e-008,5.730944e-002

9.177401445443929e-008,4.967681e-002

9.737979522075529e-008,4.699097e-002

9.996830621873988e-008,4.580026e-002

1.000000000000000e-007,4.578587e-002

