time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.610058593749997e-008,1.911992e-013

2.649121093749997e-008,2.097394e-010

2.785839843749995e-008,2.258742e-006

2.815136718749995e-008,4.413577e-006

2.844433593749995e-008,7.523045e-006

2.883496093749994e-008,1.338902e-005

2.932324218749994e-008,2.368781e-005

2.990917968749994e-008,3.992018e-005

3.039746093749995e-008,5.651931e-005

3.205761718749999e-008,1.346330e-004

3.401074218750004e-008,2.715361e-004

3.645214843750010e-008,5.147925e-004

3.899121093750016e-008,8.550593e-004

4.162792968750022e-008,1.302516e-003

4.445996093750029e-008,1.887281e-003

4.612011718750033e-008,2.274268e-003

4.690136718750035e-008,2.459800e-003

4.944042968750041e-008,3.060642e-003

5.227246093750048e-008,3.722706e-003

5.578808593750057e-008,4.511240e-003

6.047558593750068e-008,5.476589e-003

6.643261718750083e-008,6.533949e-003

7.278027343750098e-008,7.444317e-003

7.961621093750115e-008,8.190133e-003

8.508496093750128e-008,8.630383e-003

9.319042968750148e-008,9.063859e-003

9.990234375000001e-008,9.256676e-003

1.000000000000000e-007,9.258521e-003

