time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.446678559641686e-009,0.000000e+000

1.619513379628863e-009,0.000000e+000

1.792348199616041e-009,9.803230e-008

1.826915163613476e-009,6.082202e-007

1.861482127610911e-009,1.888350e-006

1.896049091608347e-009,4.110927e-006

1.930616055605782e-009,7.320269e-006

2.002961376259621e-009,1.707234e-005

2.096755865449476e-009,3.714630e-005

2.235023721439218e-009,8.090195e-005

2.407858541426395e-009,1.608930e-004

2.615260325411008e-009,2.954485e-004

2.822662109395620e-009,4.735567e-004

3.099197821375103e-009,7.809047e-004

3.375733533354587e-009,1.170114e-003

3.686836209331506e-009,1.707783e-003

3.859671029318683e-009,2.050887e-003

3.928804957313554e-009,2.192826e-003

4.309041561285343e-009,2.993711e-003

4.792979057249439e-009,4.046734e-003

5.449751373200712e-009,5.505296e-003

6.659595113110952e-009,8.204730e-003

9.355818304910961e-009,1.411086e-002

9.459519196903270e-009,1.433469e-002

9.770621872880196e-009,1.501174e-002

1.021999240484687e-008,1.601092e-002

1.101503257678790e-008,1.779641e-002

1.505936736448794e-008,2.663660e-002

1.651117985238019e-008,2.968441e-002

1.754818877230323e-008,3.184176e-002

1.860100719515445e-008,3.401462e-002

1.929234647510314e-008,3.542647e-002

1.984541789906209e-008,3.654580e-002

1.991455182705696e-008,3.668080e-002

2.027355757184675e-008,3.731278e-002

2.068836113981597e-008,3.788649e-002

2.113773167178262e-008,3.830427e-002

2.162166916774670e-008,3.850602e-002

2.182907095173131e-008,3.851251e-002

2.186363791572875e-008,3.851007e-002

2.189820487972618e-008,3.850722e-002

2.200190577171848e-008,3.849653e-002

2.214017362770822e-008,3.847786e-002

2.227844148369796e-008,3.845482e-002

2.241670933968770e-008,3.842803e-002

2.255497719567744e-008,3.839803e-002

2.269324505166718e-008,3.836531e-002

2.283151290765691e-008,3.833028e-002

2.296978076364665e-008,3.829331e-002

2.314261558363383e-008,3.824487e-002

2.331545040362100e-008,3.819446e-002

2.348828522360817e-008,3.814254e-002

2.366112004359534e-008,3.808953e-002

2.386852182757995e-008,3.802492e-002

2.411049057556199e-008,3.794868e-002

2.438702628754147e-008,3.786099e-002

2.480182985551069e-008,3.772935e-002

2.573513788344142e-008,3.743526e-002

2.815482536326184e-008,3.668116e-002

2.922640124718232e-008,3.634978e-002

3.351270478286456e-008,3.504270e-002

3.703853511060323e-008,3.399334e-002

3.959649044641363e-008,3.324807e-002

4.381366005410106e-008,3.204955e-002

4.996657964564500e-008,3.037092e-002

5.764044565307622e-008,2.839316e-002

6.033666884487637e-008,2.772865e-002

6.458840541656123e-008,2.671142e-002

7.070675804410774e-008,2.531298e-002

7.336841427191046e-008,2.472800e-002

7.844975797953383e-008,2.364891e-002

8.107684724333911e-008,2.311037e-002

8.560511952700348e-008,2.221119e-002

9.144693644257048e-008,2.110438e-002

9.265678018248081e-008,2.088228e-002

9.999559009068970e-008,1.958751e-002

1.000000000000000e-007,1.958676e-002

