time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,2.512857e-014

2.287792968750000e-008,3.744806e-006

2.307324218750000e-008,6.771516e-006

2.317089843750000e-008,8.706299e-006

2.326855468750000e-008,1.093986e-005

2.336621093750000e-008,1.348558e-005

2.346386718750000e-008,1.635680e-005

2.365917968749999e-008,2.312978e-005

2.395214843749999e-008,3.606475e-005

2.424511718749999e-008,5.256063e-005

2.453808593749999e-008,7.245061e-005

2.512402343749998e-008,1.202390e-004

2.531933593749998e-008,1.383254e-004

2.570996093749997e-008,1.776809e-004

2.649121093749997e-008,2.688880e-004

2.824902343749995e-008,5.338087e-004

3.010449218749994e-008,9.012283e-004

3.166699218749998e-008,1.278036e-003

3.381542968750003e-008,1.891653e-003

3.615917968750009e-008,2.678901e-003

3.879589843750015e-008,3.698727e-003

4.104199218750021e-008,4.662371e-003

4.153027343750022e-008,4.872255e-003

4.231152343750024e-008,5.197401e-003

4.338574218750027e-008,5.624580e-003

4.729199218750036e-008,7.049152e-003

5.139355468750046e-008,8.320723e-003

5.578808593750057e-008,9.433137e-003

6.067089843750069e-008,1.039307e-002

6.565136718750081e-008,1.111276e-002

7.043652343750092e-008,1.159540e-002

7.531933593750104e-008,1.191259e-002

8.000683593750116e-008,1.207805e-002

8.479199218750127e-008,1.213208e-002

8.508496093750128e-008,1.213211e-002

8.977246093750139e-008,1.208649e-002

9.475292968750151e-008,1.195814e-002

9.990234375000001e-008,1.175733e-002

1.000000000000000e-007,1.175296e-002

