time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.385449218749999e-008,2.050207e-012

2.541699218749998e-008,2.911825e-006

2.561230468749998e-008,4.917841e-006

2.580761718749997e-008,7.596966e-006

2.600292968749997e-008,1.101586e-005

2.629589843749997e-008,1.767738e-005

2.649121093749997e-008,2.323059e-005

2.688183593749996e-008,3.708815e-005

2.727246093749996e-008,5.416434e-005

2.776074218749995e-008,7.945536e-005

2.815136718749995e-008,1.028212e-004

3.010449218749994e-008,2.615801e-004

3.225292968749999e-008,5.180687e-004

3.391308593750003e-008,7.753747e-004

3.615917968750009e-008,1.204301e-003

3.860058593750015e-008,1.772497e-003

4.133496093750022e-008,2.528241e-003

4.367871093750027e-008,3.263925e-003

4.426464843750029e-008,3.450887e-003

4.514355468750031e-008,3.725827e-003

4.602246093750033e-008,3.996181e-003

4.895214843750040e-008,4.867727e-003

5.285839843750050e-008,5.938312e-003

5.578808593750057e-008,6.660701e-003

6.086621093750069e-008,7.741148e-003

6.643261718750083e-008,8.683811e-003

7.258496093750097e-008,9.460540e-003

7.922558593750114e-008,1.003157e-002

8.508496093750128e-008,1.034364e-002

9.133496093750143e-008,1.051370e-002

9.836621093750160e-008,1.054372e-002

9.990234375000001e-008,1.053109e-002

1.000000000000000e-007,1.053009e-002

