time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,3.529960e-027

9.030484373465620e-009,3.443566e-014

9.909390623465627e-009,9.261479e-007

1.000704687346563e-008,2.673394e-006

1.010470312346563e-008,6.518774e-006

1.020235937346563e-008,1.359602e-005

1.030001562346563e-008,2.476899e-005

1.039767187346563e-008,4.046968e-005

1.049532812346563e-008,6.086932e-005

1.059298437346563e-008,8.607812e-005

1.069064062346563e-008,1.162029e-004

1.088595312346563e-008,1.915943e-004

1.117892187346564e-008,3.437545e-004

1.156954687346564e-008,6.222933e-004

1.196017187346564e-008,9.893065e-004

1.225314062346564e-008,1.309908e-003

1.235079687346565e-008,1.420811e-003

1.244845312346565e-008,1.533100e-003

1.254610937346565e-008,1.646711e-003

1.322970312346565e-008,2.474493e-003

1.430392187346566e-008,3.872712e-003

1.557345312346566e-008,5.649253e-003

1.713595312346564e-008,7.975903e-003

1.883007812500000e-008,1.062463e-002

1.961132812499999e-008,1.187851e-002

2.043652343750003e-008,1.321950e-002

2.307324218750000e-008,1.757912e-002

2.414746093749999e-008,1.937306e-002

2.512402343749998e-008,2.100664e-002

2.649121093749997e-008,2.329232e-002

2.815136718749995e-008,2.604749e-002

2.834667968749995e-008,2.634923e-002

2.844433593749995e-008,2.649321e-002

2.863964843749995e-008,2.676657e-002

2.922558593749994e-008,2.746280e-002

2.981152343749994e-008,2.796134e-002

3.020214843749994e-008,2.819042e-002

3.029980468749995e-008,2.824053e-002

3.039746093749995e-008,2.828906e-002

3.049511718749995e-008,2.833613e-002

3.059277343749995e-008,2.838180e-002

3.127636718749997e-008,2.866650e-002

3.205761718749999e-008,2.892541e-002

3.283886718750001e-008,2.912253e-002

3.362011718750003e-008,2.926591e-002

3.449902343750005e-008,2.937152e-002

3.537792968750007e-008,2.942616e-002

3.625683593750009e-008,2.943698e-002

3.713574218750011e-008,2.941009e-002

3.801464843750013e-008,2.935075e-002

3.889355468750016e-008,2.926352e-002

3.977246093750018e-008,2.915238e-002

4.065136718750020e-008,2.902081e-002

4.153027343750022e-008,2.887183e-002

4.240917968750024e-008,2.870813e-002

4.328808593750026e-008,2.853204e-002

4.416699218750028e-008,2.834564e-002

4.504589843750031e-008,2.815076e-002

4.602246093750033e-008,2.792626e-002

4.699902343750035e-008,2.769527e-002

4.797558593750038e-008,2.745950e-002

4.895214843750040e-008,2.722048e-002

5.022167968750043e-008,2.690682e-002

5.188183593750047e-008,2.649389e-002

5.344433593750051e-008,2.610437e-002

5.520214843750055e-008,2.566734e-002

5.578808593750057e-008,2.552226e-002

5.793652343750062e-008,2.499394e-002

6.057324218750068e-008,2.435542e-002

6.408886718750077e-008,2.352432e-002

6.955761718750090e-008,2.228206e-002

8.117871093750118e-008,1.984937e-002

8.508496093750128e-008,1.909230e-002

9.953808593750163e-008,1.653344e-002

9.990234375000001e-008,1.647359e-002

1.000000000000000e-007,1.645757e-002

