time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.889355468750016e-008,4.393029e-019

4.035839843750019e-008,2.054966e-006

4.084667968750020e-008,3.632724e-005

4.133496093750022e-008,1.387065e-004

4.153027343750022e-008,2.000998e-004

4.162792968750022e-008,2.352716e-004

4.172558593750022e-008,2.734571e-004

4.182324218750023e-008,3.146780e-004

4.192089843750023e-008,3.589523e-004

4.201855468750023e-008,4.062851e-004

4.211621093750023e-008,4.566468e-004

4.221386718750024e-008,5.099291e-004

4.240917968750024e-008,6.240893e-004

4.289746093750025e-008,9.318199e-004

4.367871093750027e-008,1.450822e-003

4.377636718750027e-008,1.517751e-003

4.387402343750028e-008,1.585118e-003

4.397167968750028e-008,1.652912e-003

4.406933593750028e-008,1.721124e-003

4.426464843750029e-008,1.858768e-003

4.621777343750033e-008,3.309760e-003

4.875683593750040e-008,5.355241e-003

5.188183593750047e-008,8.077783e-003

5.578808593750057e-008,1.173736e-002

5.901074218750065e-008,1.486180e-002

5.969433593750066e-008,1.535533e-002

5.988964843750067e-008,1.547038e-002

5.998730468750067e-008,1.552347e-002

6.018261718750067e-008,1.562086e-002

6.096386718750069e-008,1.593895e-002

6.174511718750071e-008,1.622367e-002

6.184277343750071e-008,1.625761e-002

6.194042968750072e-008,1.629120e-002

6.203808593750072e-008,1.632445e-002

6.213574218750072e-008,1.635736e-002

6.281933593750074e-008,1.657923e-002

6.613964843750082e-008,1.750112e-002

6.955761718750090e-008,1.823298e-002

7.317089843750099e-008,1.880585e-002

7.697949218750108e-008,1.922272e-002

8.088574218750118e-008,1.948427e-002

8.498730468750128e-008,1.960912e-002

8.508496093750128e-008,1.961045e-002

8.938183593750138e-008,1.960298e-002

9.387402343750149e-008,1.947495e-002

9.846386718750160e-008,1.924165e-002

9.990234375000001e-008,1.915058e-002

1.000000000000000e-007,1.914413e-002

