time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.715119793997702e-009,1.343696e-021

3.863980467111859e-009,3.387850e-006

3.938410803668938e-009,1.505251e-005

4.012841140226016e-009,4.156398e-005

4.087271476783095e-009,8.593823e-005

4.161701813340174e-009,1.486986e-004

4.310562486454331e-009,3.293316e-004

4.459423159568488e-009,5.831812e-004

4.608283832682646e-009,9.098351e-004

4.757144505796803e-009,1.308876e-003

4.906005178910960e-009,1.779891e-003

5.054865852025118e-009,2.322471e-003

5.203726525139275e-009,2.936210e-003

5.427017534810511e-009,3.989368e-003

5.650308544481747e-009,5.200402e-003

5.873599554152983e-009,6.565203e-003

5.948029890710061e-009,7.043458e-003

6.022460227267140e-009,7.522741e-003

6.096890563824219e-009,8.000802e-003

7.213345612180398e-009,1.501476e-002

8.627522006764906e-009,2.349658e-002

1.041385008413481e-008,3.362374e-002

1.264676018084720e-008,4.546205e-002

1.391207590231755e-008,5.188300e-002

1.840075023162857e-008,7.416552e-002

1.914505359719936e-008,7.778350e-002

1.988935696277016e-008,8.137654e-002

2.069024853712526e-008,8.521419e-002

2.143455190269605e-008,8.875363e-002

2.188113392203853e-008,9.085927e-002

2.195556425859561e-008,9.119534e-002

2.202999459515269e-008,9.151541e-002

2.210442493170977e-008,9.181716e-002

2.284872829728056e-008,9.381504e-002

2.344417098973720e-008,9.410102e-002

2.366746199940844e-008,9.391337e-002

2.374189233596551e-008,9.381548e-002

2.389075300907967e-008,9.357239e-002

2.396518334563675e-008,9.343775e-002

2.403961368219383e-008,9.330236e-002

2.411404401875091e-008,9.316795e-002

2.515606873055002e-008,9.139694e-002

2.619809344234914e-008,8.982300e-002

2.716568781759117e-008,8.852445e-002

2.798442151971904e-008,8.753970e-002

2.872872488528984e-008,8.672965e-002

2.932416757774648e-008,8.613694e-002

2.984517993364603e-008,8.565685e-002

3.006847094331726e-008,8.546169e-002

3.014290127987434e-008,8.539794e-002

3.021733161643141e-008,8.533480e-002

3.029176195298849e-008,8.527223e-002

3.036619228954556e-008,8.521020e-002

3.044062262610264e-008,8.514868e-002

3.051505296265972e-008,8.508764e-002

3.058948329921679e-008,8.502705e-002

3.066391363577387e-008,8.496688e-002

3.073834397233095e-008,8.490710e-002

3.088720464544510e-008,8.478858e-002

3.103606531855925e-008,8.467126e-002

3.118492599167340e-008,8.455490e-002

3.133378666478755e-008,8.443928e-002

3.148264733790171e-008,8.432417e-002

3.163150801101586e-008,8.420934e-002

3.178036868413001e-008,8.409458e-002

3.192922935724416e-008,8.397968e-002

3.215252036691539e-008,8.380676e-002

3.274796305937200e-008,8.334235e-002

3.334340575182861e-008,8.287399e-002

3.386441810772814e-008,8.246172e-002

3.438543046362768e-008,8.204783e-002

3.490644281952721e-008,8.163291e-002

3.542745517542674e-008,8.121751e-002

3.594846753132628e-008,8.080211e-002

3.646947988722581e-008,8.038720e-002

3.699049224312534e-008,7.997322e-002

3.751150459902488e-008,7.956056e-002

3.810694729148149e-008,7.909104e-002

3.877682032049517e-008,7.856610e-002

4.093530008065038e-008,7.690161e-002

4.130745176343576e-008,7.661873e-002

4.309377984080559e-008,7.527627e-002

4.644314498587402e-008,7.282327e-002

5.634237974796515e-008,6.602846e-002

6.363655273055897e-008,6.143064e-002

7.800160768607595e-008,5.329061e-002

8.596565369768381e-008,4.925210e-002

9.992556966344293e-008,4.289747e-002

1.000000000000000e-007,4.286588e-002

