time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.352453232089970e-009,3.482141e-023

3.485924202716544e-009,6.199488e-008

3.552659688029832e-009,2.455305e-007

3.619395173343119e-009,6.424923e-007

3.686130658656406e-009,1.309968e-006

3.752866143969694e-009,2.289970e-006

3.819601629282981e-009,3.622146e-006

3.886337114596269e-009,5.344267e-006

3.953072599909556e-009,7.492721e-006

4.019808085222843e-009,1.010322e-005

4.086543570536131e-009,1.321107e-005

4.153279055849418e-009,1.685113e-005

4.286750026475993e-009,2.586532e-005

4.420220997102568e-009,3.741623e-005

4.553691967729142e-009,5.176716e-005

4.687162938355717e-009,6.917413e-005

4.887369394295579e-009,1.015566e-004

5.087575850235442e-009,1.421812e-004

5.287782306175304e-009,1.918190e-004

5.621459732741741e-009,2.959094e-004

5.955137159308178e-009,4.239921e-004

6.422285556501189e-009,6.392605e-004

6.956169439007488e-009,9.314892e-004

7.556788806827076e-009,1.311763e-003

8.224143659959949e-009,1.788952e-003

9.024969483719398e-009,2.424659e-003

9.959266278105421e-009,3.236062e-003

1.102703404311802e-008,4.233955e-003

1.256195020532363e-008,5.765977e-003

1.389665991158938e-008,7.166732e-003

1.589872447098802e-008,9.322407e-003

1.797144773258803e-008,1.157904e-002

1.800000000000000e-008,1.161015e-002

1.800341648051747e-008,1.161387e-002

1.853889448805980e-008,1.220255e-002

1.933972031181927e-008,1.309164e-002

2.016683871328322e-008,1.400872e-002

2.143481293423571e-008,1.540423e-002

2.170175487548887e-008,1.569465e-002

2.210216778736860e-008,1.611874e-002

2.256931618456163e-008,1.658648e-002

2.303646458175465e-008,1.701436e-002

2.350361297894767e-008,1.739220e-002

2.383729040551412e-008,1.763015e-002

2.443790977333372e-008,1.800072e-002

2.503852914115332e-008,1.830512e-002

2.563914850897292e-008,1.855212e-002

2.623976787679252e-008,1.874955e-002

2.684038724461213e-008,1.890429e-002

2.744100661243173e-008,1.902230e-002

2.804162598025133e-008,1.910869e-002

2.864224534807093e-008,1.916790e-002

2.924286471589053e-008,1.920374e-002

2.984348408371013e-008,1.921949e-002

3.051083893684299e-008,1.921685e-002

3.117819378997584e-008,1.919618e-002

3.184554864310870e-008,1.916024e-002

3.251290349624156e-008,1.911147e-002

3.324699383468770e-008,1.904546e-002

3.398108417313384e-008,1.896875e-002

3.478190999689327e-008,1.887510e-002

3.558273582065270e-008,1.877303e-002

3.645029712972542e-008,1.865493e-002

3.731785843879813e-008,1.853067e-002

3.831889071849742e-008,1.838148e-002

3.945339396882327e-008,1.820691e-002

4.072136818977570e-008,1.800714e-002

4.218954886666799e-008,1.777218e-002

4.392467148481342e-008,1.749229e-002

4.606020701483856e-008,1.714783e-002

4.886309739799656e-008,1.670005e-002

5.280049103148042e-008,1.608489e-002

5.733850403278385e-008,1.540028e-002

5.940730407749571e-008,1.509755e-002

6.441246547599214e-008,1.438890e-002

7.115274949263400e-008,1.348682e-002

7.735914962676957e-008,1.270658e-002

8.069592389243386e-008,1.230617e-002

8.483352398185757e-008,1.182714e-002

9.110665960130643e-008,1.113682e-002

9.230789833694557e-008,1.100954e-002

9.737979522075529e-008,1.048825e-002

9.996830621873988e-008,1.023189e-002

1.000000000000000e-007,1.022879e-002

