time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,3.510557e-012

8.151578123465614e-009,2.330424e-007

8.249234373465615e-009,5.296260e-007

8.346890623465615e-009,1.056819e-006

8.444546873465616e-009,1.898943e-006

8.542203123465617e-009,3.135988e-006

8.639859373465617e-009,4.839177e-006

8.737515623465618e-009,7.070813e-006

8.835171873465619e-009,9.886394e-006

8.932828123465620e-009,1.333699e-005

9.030484373465620e-009,1.747097e-005

9.128140623465621e-009,2.233500e-005

9.323453123465622e-009,3.443447e-005

9.518765623465624e-009,4.999130e-005

9.714078123465625e-009,6.935361e-005

9.909390623465627e-009,9.285026e-005

1.020235937346563e-008,1.362683e-004

1.059298437346563e-008,2.086508e-004

1.088595312346563e-008,2.726465e-004

1.176485937346564e-008,5.105818e-004

1.283907812346565e-008,8.888875e-004

1.401095312346566e-008,1.400939e-003

1.528048437346566e-008,2.059013e-003

1.674532812346565e-008,2.933525e-003

1.853710937500000e-008,4.145557e-003

1.931835937499999e-008,4.716790e-003

2.014355468750003e-008,5.343882e-003

2.229199218750001e-008,7.071579e-003

2.375683593749999e-008,8.312563e-003

2.522167968749998e-008,9.592656e-003

2.649121093749997e-008,1.072458e-002

2.697949218749996e-008,1.115315e-002

2.756542968749996e-008,1.164693e-002

2.815136718749995e-008,1.210910e-002

2.883496093749994e-008,1.260483e-002

3.059277343749995e-008,1.370148e-002

3.215527343749999e-008,1.448452e-002

3.362011718750003e-008,1.507669e-002

3.508496093750006e-008,1.555040e-002

3.654980468750010e-008,1.592222e-002

3.791699218750013e-008,1.618903e-002

3.928417968750017e-008,1.638923e-002

4.074902343750020e-008,1.654060e-002

4.221386718750024e-008,1.663629e-002

4.377636718750027e-008,1.668633e-002

4.533886718750031e-008,1.669105e-002

4.719433593750036e-008,1.664739e-002

4.875683593750040e-008,1.657560e-002

5.041699218750044e-008,1.647087e-002

5.217480468750048e-008,1.633398e-002

5.393261718750052e-008,1.617554e-002

5.578808593750057e-008,1.598972e-002

5.783886718750062e-008,1.576679e-002

5.988964843750067e-008,1.552981e-002

6.213574218750072e-008,1.525884e-002

6.457714843750078e-008,1.495528e-002

6.750683593750085e-008,1.458379e-002

7.053417968750093e-008,1.419649e-002

7.404980468750101e-008,1.374774e-002

7.834667968750112e-008,1.320667e-002

8.371777343750125e-008,1.254862e-002

8.508496093750128e-008,1.238500e-002

9.289746093750147e-008,1.148352e-002

9.990234375000001e-008,1.072569e-002

1.000000000000000e-007,1.071546e-002

