#DATA 1 269 2 1 0
 0.000000e+000, 0.000000e+000
 5.880742e-011, 0.000000e+000
 8.561484e-011, 0.000000e+000
 1.124223e-010, 0.000000e+000
 1.392297e-010, 0.000000e+000
 1.660371e-010, 0.000000e+000
 2.196519e-010, 0.000000e+000
 3.000742e-010, 0.000000e+000
 3.939002e-010, 0.000000e+000
 4.877261e-010, 0.000000e+000
 5.145335e-010, 0.000000e+000
 5.413410e-010, 0.000000e+000
 5.681484e-010, 0.000000e+000
 5.949558e-010, 0.000000e+000
 6.217632e-010, 0.000000e+000
 6.485706e-010, 0.000000e+000
 6.753780e-010, 0.000000e+000
 7.021855e-010, 0.000000e+000
 7.289929e-010, 0.000000e+000
 7.558003e-010, 0.000000e+000
 7.826077e-010, 0.000000e+000
 8.094151e-010, 0.000000e+000
 8.630300e-010, 0.000000e+000
 8.898374e-010, 1.262042e-008
 9.166448e-010, 2.144033e-007
 9.434522e-010, 1.725600e-006
 9.702597e-010, 8.786327e-006
 9.970671e-010, 3.194906e-005
 1.023874e-009, 8.902547e-005
 1.050682e-009, 1.998631e-004
 1.077489e-009, 3.766851e-004
 1.104297e-009, 6.183400e-004
 1.131104e-009, 9.139960e-004
 1.157912e-009, 1.251777e-003
 1.184719e-009, 1.624109e-003
 1.238334e-009, 2.460745e-003
 1.291949e-009, 3.412502e-003
 1.345564e-009, 4.472647e-003
 1.399178e-009, 5.634702e-003
 1.479601e-009, 7.555753e-003
 1.560023e-009, 9.674178e-003
 1.781922e-009, 1.641039e-002
 2.003821e-009, 2.422644e-002
 2.102073e-009, 2.797752e-002
 2.200325e-009, 3.189106e-002
 2.387977e-009, 3.972508e-002
 2.575629e-009, 4.796447e-002
 2.790089e-009, 5.779164e-002
 3.004548e-009, 6.792443e-002
 3.286026e-009, 7.847244e-002
 3.567504e-009, 8.600113e-002
 4.184074e-009, 9.650528e-002
 4.800645e-009, 1.021635e-001
 5.283179e-009, 1.055339e-001
 5.765712e-009, 1.068441e-001
 6.596742e-009, 1.079657e-001
 7.427772e-009, 1.084114e-001
 7.454580e-009, 1.084200e-001
 7.481387e-009, 1.084282e-001
 7.508194e-009, 1.098178e-001
 7.535002e-009, 1.124987e-001
 7.561809e-009, 1.136257e-001
 7.588617e-009, 1.137285e-001
 7.642231e-009, 1.159325e-001
 7.883498e-009, 1.177827e-001
 8.124765e-009, 1.174361e-001
 9.156851e-009, 1.145962e-001
 1.018894e-008, 1.131575e-001
 1.021574e-008, 1.138921e-001
 1.026936e-008, 1.164833e-001
 1.037659e-008, 1.188522e-001
 1.048382e-008, 1.198247e-001
 1.091274e-008, 1.192284e-001
 1.134166e-008, 1.177125e-001
 1.211907e-008, 1.159844e-001
 1.289649e-008, 1.149412e-001
 1.292329e-008, 1.159215e-001
 1.295010e-008, 1.180200e-001
 1.297691e-008, 1.193247e-001
 1.303052e-008, 1.210263e-001
 1.308414e-008, 1.224379e-001
 1.329860e-008, 1.240265e-001
 1.351306e-008, 1.234109e-001
 1.449153e-008, 1.197099e-001
 1.547000e-008, 1.177682e-001
 1.549681e-008, 1.177281e-001
 1.559063e-008, 1.176539e-001
 1.568446e-008, 1.190373e-001
 1.603295e-008, 1.202211e-001
 1.638145e-008, 1.195448e-001
 1.800396e-008, 1.170709e-001
 1.810285e-008, 1.169116e-001
 1.820175e-008, 1.177515e-001
 1.840280e-008, 1.186127e-001
 1.860386e-008, 1.186802e-001
 1.883172e-008, 1.184526e-001
 1.905959e-008, 1.178727e-001
 1.948851e-008, 1.098077e-001
 1.991742e-008, 9.603889e-002
 2.000000e-008, 9.294795e-002
 2.006985e-008, 9.023812e-002
 2.009666e-008, 8.917812e-002
 2.012346e-008, 8.810677e-002
 2.020389e-008, 8.483045e-002
 2.037813e-008, 7.743592e-002
 2.055238e-008, 6.969176e-002
 2.060600e-008, 6.724783e-002
 2.068642e-008, 6.353388e-002
 2.076684e-008, 5.976550e-002
 2.084726e-008, 5.594714e-002
 2.092769e-008, 5.208319e-002
 2.100811e-008, 4.822253e-002
 2.106172e-008, 4.580693e-002
 2.111534e-008, 4.363528e-002
 2.116895e-008, 4.164551e-002
 2.122257e-008, 3.977432e-002
 2.124938e-008, 3.887795e-002
 2.127618e-008, 3.800664e-002
 2.130299e-008, 3.715969e-002
 2.132980e-008, 3.633634e-002
 2.135661e-008, 3.553586e-002
 2.138341e-008, 3.475756e-002
 2.141022e-008, 3.400074e-002
 2.146384e-008, 3.254901e-002
 2.151745e-008, 3.117586e-002
 2.159787e-008, 2.925356e-002
 2.167829e-008, 2.748361e-002
 2.175872e-008, 2.585340e-002
 2.181233e-008, 2.483834e-002
 2.186595e-008, 2.387691e-002
 2.191956e-008, 2.296613e-002
 2.197318e-008, 2.210321e-002
 2.202679e-008, 2.128549e-002
 2.210721e-008, 2.013833e-002
 2.218764e-008, 1.907965e-002
 2.226806e-008, 1.810237e-002
 2.260315e-008, 1.477231e-002
 2.293824e-008, 1.237794e-002
 2.305888e-008, 1.169012e-002
 2.317951e-008, 1.107800e-002
 2.320632e-008, 1.095134e-002
 2.378268e-008, 8.878076e-003
 2.435904e-008, 7.661015e-003
 2.527049e-008, 6.618365e-003
 2.618194e-008, 6.108585e-003
 2.744189e-008, 5.684639e-003
 2.870184e-008, 5.422777e-003
 2.902353e-008, 5.490154e-003
 2.934522e-008, 5.424233e-003
 3.124854e-008, 5.068459e-003
 3.136918e-008, 5.060337e-003
 3.148981e-008, 5.164975e-003
 3.177129e-008, 5.243002e-003
 3.205277e-008, 5.187299e-003
 3.307145e-008, 4.974584e-003
 3.409013e-008, 4.814915e-003
 3.417055e-008, 4.919836e-003
 3.455926e-008, 4.968498e-003
 3.494797e-008, 4.891172e-003
 3.679768e-008, 4.599140e-003
 3.682449e-008, 4.640728e-003
 3.687810e-008, 4.787215e-003
 3.707916e-008, 4.961572e-003
 3.728021e-008, 4.958028e-003
 3.827209e-008, 4.713878e-003
 3.926396e-008, 4.544938e-003
 3.929077e-008, 4.541107e-003
 3.953204e-008, 4.524913e-003
 3.982692e-008, 4.593833e-003
 4.012180e-008, 4.554091e-003
 4.118069e-008, 4.395983e-003
 4.223958e-008, 4.298500e-003
 4.248085e-008, 4.431733e-003
 4.272212e-008, 4.418634e-003
 4.382122e-008, 4.258308e-003
 4.492033e-008, 4.139433e-003
 4.494713e-008, 4.175314e-003
 4.500075e-008, 4.301504e-003
 4.521521e-008, 4.456948e-003
 4.542967e-008, 4.448404e-003
 4.636793e-008, 4.258924e-003
 4.730619e-008, 4.129170e-003
 4.733299e-008, 4.126077e-003
 4.749384e-008, 4.104708e-003
 4.765468e-008, 4.117589e-003
 4.773511e-008, 4.221448e-003
 4.796297e-008, 4.314772e-003
 4.819083e-008, 4.288279e-003
 4.927653e-008, 4.102760e-003
 5.036223e-008, 3.996459e-003
 5.068392e-008, 4.076521e-003
 5.100561e-008, 4.041330e-003
 5.304297e-008, 3.837074e-003
 5.327084e-008, 4.057043e-003
 5.349870e-008, 4.072514e-003
 5.442356e-008, 3.928631e-003
 5.534841e-008, 3.825253e-003
 5.537522e-008, 3.822763e-003
 5.577733e-008, 3.804825e-003
 5.603200e-008, 3.930181e-003
 5.628667e-008, 3.914287e-003
 5.737237e-008, 3.779798e-003
 5.845807e-008, 3.687717e-003
 5.848488e-008, 3.722009e-003
 5.853850e-008, 3.841669e-003
 5.875295e-008, 3.990948e-003
 5.896741e-008, 3.986288e-003
 6.006652e-008, 3.800496e-003
 6.116562e-008, 3.684742e-003
 6.124604e-008, 3.791601e-003
 6.156773e-008, 3.868904e-003
 6.188942e-008, 3.823586e-003
 6.341745e-008, 3.642242e-003
 6.387317e-008, 3.617317e-003
 6.422167e-008, 3.683448e-003
 6.457016e-008, 3.651585e-003
 6.557544e-008, 3.558990e-003
 6.658072e-008, 3.509130e-003
 6.686220e-008, 3.608966e-003
 6.714368e-008, 3.595312e-003
 6.821597e-008, 3.496688e-003
 6.928827e-008, 3.439860e-003
 6.959656e-008, 3.531325e-003
 6.990484e-008, 3.510811e-003
 7.145967e-008, 3.387524e-003
 7.199582e-008, 3.373510e-003
 7.225049e-008, 3.499548e-003
 7.250516e-008, 3.491378e-003
 7.467656e-008, 3.313974e-003
 7.489102e-008, 3.537337e-003
 7.510548e-008, 3.564123e-003
 7.624480e-008, 3.415286e-003
 7.738411e-008, 3.320153e-003
 7.765218e-008, 3.488257e-003
 7.792026e-008, 3.480442e-003
 7.950190e-008, 3.313837e-003
 8.011847e-008, 3.284794e-003
 8.044016e-008, 3.369882e-003
 8.076185e-008, 3.344974e-003
 8.179393e-008, 3.256764e-003
 8.282602e-008, 3.217698e-003
 8.304048e-008, 3.314332e-003
 8.325494e-008, 3.318278e-003
 8.550676e-008, 3.159880e-003
 8.574803e-008, 3.346736e-003
 8.598929e-008, 3.355595e-003
 8.754412e-008, 3.196035e-003
 8.824112e-008, 3.162804e-003
 8.861642e-008, 3.222910e-003
 8.899172e-008, 3.194675e-003
 9.092186e-008, 3.079313e-003
 9.094866e-008, 3.119555e-003
 9.100228e-008, 3.256575e-003
 9.118993e-008, 3.422071e-003
 9.137758e-008, 3.441080e-003
 9.251690e-008, 3.263667e-003
 9.365621e-008, 3.167554e-003
 9.408513e-008, 3.208028e-003
 9.451405e-008, 3.169504e-003
 9.558635e-008, 3.095680e-003
 9.633696e-008, 3.057156e-003
 9.655142e-008, 3.268115e-003
 9.676587e-008, 3.294844e-003
 9.790519e-008, 3.161608e-003
 9.904451e-008, 3.076851e-003
 9.929918e-008, 3.242568e-003
 9.955385e-008, 3.241504e-003
 9.997319e-008, 3.190285e-003
 1.000000e-007, 3.187030e-003
