#DATA 1 213 2 1 0
 0.000000e+000, 0.000000e+000
 1.437947e-010, 0.000000e+000
 1.717433e-010, 0.000000e+000
 1.996920e-010, 0.000000e+000
 2.276407e-010, 0.000000e+000
 2.555893e-010, 0.000000e+000
 2.835380e-010, 0.000000e+000
 3.114867e-010, 0.000000e+000
 3.673840e-010, 0.000000e+000
 4.232813e-010, 0.000000e+000
 5.071273e-010, 0.000000e+000
 8.145626e-010, 0.000000e+000
 1.121998e-009, 0.000000e+000
 1.149947e-009, 0.000000e+000
 1.177895e-009, 0.000000e+000
 1.205844e-009, 0.000000e+000
 1.233793e-009, 0.000000e+000
 1.261741e-009, 0.000000e+000
 1.289690e-009, 0.000000e+000
 1.317639e-009, 0.000000e+000
 1.345587e-009, 0.000000e+000
 1.373536e-009, 0.000000e+000
 1.401485e-009, 0.000000e+000
 1.429433e-009, 0.000000e+000
 1.457382e-009, 0.000000e+000
 1.485331e-009, 0.000000e+000
 1.541228e-009, 0.000000e+000
 1.597125e-009, 0.000000e+000
 1.653023e-009, 0.000000e+000
 1.708920e-009, 0.000000e+000
 1.764817e-009, 0.000000e+000
 1.848663e-009, 0.000000e+000
 1.932509e-009, 0.000000e+000
 2.004099e-009, 0.000000e+000
 2.107073e-009,-2.094613e-007
 2.210047e-009, 3.910381e-006
 2.489534e-009, 1.156331e-004
 2.769020e-009, 4.300857e-004
 3.020558e-009, 9.370659e-004
 3.272096e-009, 1.686437e-003
 3.733249e-009, 3.744282e-003
 4.194402e-009, 6.711389e-003
 4.613632e-009, 9.962133e-003
 5.032862e-009, 1.347112e-002
 6.388373e-009, 2.419704e-002
 7.743883e-009, 3.263193e-002
 7.771832e-009, 3.278146e-002
 7.855678e-009, 3.347868e-002
 8.163113e-009, 3.562468e-002
 8.470548e-009, 3.710780e-002
 9.546572e-009, 4.123987e-002
 1.062260e-008, 4.448080e-002
 1.065054e-008, 4.482519e-002
 1.070644e-008, 4.592699e-002
 1.080426e-008, 4.674872e-002
 1.090208e-008, 4.760459e-002
 1.137721e-008, 4.861956e-002
 1.185234e-008, 4.923497e-002
 1.264887e-008, 5.027822e-002
 1.344541e-008, 5.123066e-002
 1.352926e-008, 5.238099e-002
 1.376682e-008, 5.355630e-002
 1.400438e-008, 5.380495e-002
 1.506643e-008, 5.408642e-002
 1.612848e-008, 5.449687e-002
 1.615643e-008, 5.450791e-002
 1.626823e-008, 5.455178e-002
 1.629617e-008, 5.536617e-002
 1.632412e-008, 5.706654e-002
 1.635207e-008, 5.812749e-002
 1.640797e-008, 5.827431e-002
 1.646387e-008, 5.786373e-002
 1.649182e-008, 5.801639e-002
 1.654771e-008, 5.901610e-002
 1.668746e-008, 5.857904e-002
 1.677130e-008, 5.891283e-002
 1.707874e-008, 5.837583e-002
 1.738617e-008, 5.805537e-002
 1.800269e-008, 5.761010e-002
 1.810537e-008, 5.756199e-002
 1.820805e-008, 5.752055e-002
 1.861331e-008, 5.739324e-002
 1.901856e-008, 5.730972e-002
 1.950928e-008, 5.728782e-002
 2.000000e-008, 5.723945e-002
 2.015192e-008, 5.722698e-002
 2.017986e-008, 5.722359e-002
 2.020781e-008, 5.721874e-002
 2.023576e-008, 5.721244e-002
 2.029166e-008, 5.719611e-002
 2.034756e-008, 5.717406e-002
 2.040345e-008, 5.714536e-002
 2.045935e-008, 5.710945e-002
 2.051525e-008, 5.706599e-002
 2.057115e-008, 5.701420e-002
 2.062704e-008, 5.695337e-002
 2.068294e-008, 5.688317e-002
 2.073884e-008, 5.680316e-002
 2.076679e-008, 5.675932e-002
 2.079473e-008, 5.671284e-002
 2.082268e-008, 5.666366e-002
 2.085063e-008, 5.661176e-002
 2.087858e-008, 5.655711e-002
 2.090653e-008, 5.649966e-002
 2.093448e-008, 5.643936e-002
 2.099038e-008, 5.631009e-002
 2.104627e-008, 5.616897e-002
 2.113012e-008, 5.593457e-002
 2.121396e-008, 5.567230e-002
 2.153537e-008, 5.439875e-002
 2.185678e-008, 5.268820e-002
 2.247165e-008, 4.828772e-002
 2.308653e-008, 4.322698e-002
 2.367345e-008, 3.843104e-002
 2.426037e-008, 3.394402e-002
 2.428832e-008, 3.374044e-002
 2.521062e-008, 2.762960e-002
 2.613293e-008, 2.249302e-002
 2.667793e-008, 1.993473e-002
 2.722293e-008, 1.770933e-002
 2.727883e-008, 1.756797e-002
 2.739062e-008, 1.714104e-002
 2.750241e-008, 1.674019e-002
 2.806139e-008, 1.478465e-002
 2.862036e-008, 1.308744e-002
 2.933305e-008, 1.124371e-002
 3.004574e-008, 9.699505e-003
 3.092613e-008, 8.125622e-003
 3.180651e-008, 6.842322e-003
 3.222574e-008, 6.320968e-003
 3.264497e-008, 5.849267e-003
 3.267292e-008, 5.819462e-003
