#DATA 1 252 2 1 0
 0.000000e+000, 0.000000e+000
 1.069941e-010, 0.000000e+000
 1.257427e-010, 0.000000e+000
 1.444912e-010, 0.000000e+000
 1.632397e-010, 0.000000e+000
 2.007368e-010, 0.000000e+000
 2.382339e-010, 0.000000e+000
 2.944795e-010, 0.000000e+000
 5.194619e-010, 0.000000e+000
 7.444443e-010, 0.000000e+000
 7.631929e-010, 0.000000e+000
 7.819414e-010, 0.000000e+000
 8.006899e-010, 0.000000e+000
 8.194385e-010, 0.000000e+000
 8.381870e-010, 0.000000e+000
 8.569355e-010, 0.000000e+000
 8.756841e-010, 0.000000e+000
 8.944326e-010, 0.000000e+000
 9.131811e-010, 0.000000e+000
 9.319297e-010, 0.000000e+000
 9.694268e-010, 0.000000e+000
 1.006924e-009, 0.000000e+000
 1.044421e-009, 0.000000e+000
 1.081918e-009, 0.000000e+000
 1.138164e-009, 0.000000e+000
 1.194409e-009, 0.000000e+000
 1.250655e-009, 0.000000e+000
 1.306900e-009, 0.000000e+000
 1.344397e-009, 0.000000e+000
 1.381895e-009, 0.000000e+000
 1.419392e-009, 0.000000e+000
 1.475637e-009, 2.761125e-005
 1.531883e-009, 1.410278e-004
 1.588128e-009, 3.099626e-004
 1.644374e-009, 5.277117e-004
 1.700620e-009, 7.945444e-004
 1.756865e-009, 1.110520e-003
 1.813111e-009, 1.475504e-003
 1.909278e-009, 2.212171e-003
 2.005446e-009, 3.087018e-003
 2.072583e-009, 3.781083e-003
 2.139720e-009, 4.538158e-003
 2.477193e-009, 9.272996e-003
 2.814667e-009, 1.540063e-002
 3.105269e-009, 2.163542e-002
 3.395872e-009, 2.863045e-002
 4.136439e-009, 4.482100e-002
 4.877006e-009, 5.612542e-002
 5.289474e-009, 6.077862e-002
 5.430088e-009, 6.261649e-002
 5.570702e-009, 6.395082e-002
 6.386263e-009, 6.972067e-002
 7.201824e-009, 7.355301e-002
 7.258070e-009, 7.430944e-002
 7.576795e-009, 7.595301e-002
 7.895520e-009, 7.674753e-002
 9.076678e-009, 7.847495e-002
 9.132923e-009, 7.968326e-002
 9.207917e-009, 7.991044e-002
 9.282912e-009, 8.048648e-002
 9.995356e-009, 8.096489e-002
 1.070780e-008, 8.092790e-002
 1.091403e-008, 8.093467e-002
 1.097028e-008, 8.093679e-002
 1.098903e-008, 8.152127e-002
 1.100778e-008, 8.266342e-002
 1.102653e-008, 8.317196e-002
 1.109215e-008, 8.292522e-002
 1.115777e-008, 8.396078e-002
 1.123276e-008, 8.372338e-002
 1.130775e-008, 8.408266e-002
 1.208582e-008, 8.327570e-002
 1.286388e-008, 8.271537e-002
 1.288263e-008, 8.317006e-002
 1.292013e-008, 8.472475e-002
 1.298575e-008, 8.538699e-002
 1.305137e-008, 8.655551e-002
 1.333260e-008, 8.685097e-002
 1.361382e-008, 8.629441e-002
 1.419503e-008, 8.516982e-002
 1.477623e-008, 8.468400e-002
 1.483248e-008, 8.530280e-002
 1.511371e-008, 8.597139e-002
 1.539493e-008, 8.564857e-002
 1.653859e-008, 8.444624e-002
 1.660421e-008, 8.435597e-002
 1.666983e-008, 8.474085e-002
 1.670733e-008, 8.602653e-002
 1.678233e-008, 8.673380e-002
 1.685732e-008, 8.755106e-002
 1.716667e-008, 8.768127e-002
 1.747602e-008, 8.704886e-002
 1.800178e-008, 8.614868e-002
 1.807046e-008, 8.605696e-002
 1.813914e-008, 8.596794e-002
 1.849537e-008, 8.561846e-002
 1.885159e-008, 8.541361e-002
 1.927343e-008, 8.515347e-002
 1.969527e-008, 8.406933e-002
 2.000000e-008, 8.163559e-002
 2.010365e-008, 8.049291e-002
 2.012240e-008, 8.027031e-002
 2.014115e-008, 8.004268e-002
 2.015990e-008, 7.981008e-002
 2.019740e-008, 7.933044e-002
 2.025364e-008, 7.857555e-002
 2.030989e-008, 7.778747e-002
 2.049737e-008, 7.484220e-002
 2.068486e-008, 7.147159e-002
 2.092859e-008, 6.651547e-002
 2.117232e-008, 6.098105e-002
 2.155667e-008, 5.149177e-002
 2.194101e-008, 4.294695e-002
 2.201600e-008, 4.144635e-002
 2.242847e-008, 3.409231e-002
 2.284094e-008, 2.807415e-002
 2.307530e-008, 2.518784e-002
 2.330965e-008, 2.263349e-002
 2.366588e-008, 1.930172e-002
 2.402210e-008, 1.653451e-002
 2.434082e-008, 1.445534e-002
 2.465955e-008, 1.268878e-002
 2.525950e-008, 1.005861e-002
 2.585945e-008, 8.126987e-003
 2.674064e-008, 6.168897e-003
 2.762182e-008, 4.909189e-003
 2.764057e-008, 4.887870e-003
 2.884047e-008, 3.855512e-003
 3.004038e-008, 3.277563e-003
 3.109030e-008, 2.955168e-003
 3.214021e-008, 2.765293e-003
 3.326513e-008, 2.596711e-003
 3.351823e-008, 2.596235e-003
 3.377134e-008, 2.588602e-003
 3.530872e-008, 2.436275e-003
 3.572118e-008, 2.456568e-003
 3.613365e-008, 2.416075e-003
 3.720232e-008, 2.342975e-003
 3.737106e-008, 2.414228e-003
 3.753979e-008, 2.419688e-003
 3.888969e-008, 2.296543e-003
 3.909592e-008, 2.299493e-003
 3.930215e-008, 2.338620e-003
 4.098952e-008, 2.225134e-003
 4.132700e-008, 2.277213e-003
 4.166447e-008, 2.249684e-003
 4.288312e-008, 2.169968e-003
 4.322060e-008, 2.221559e-003
 4.355807e-008, 2.195416e-003
 4.451425e-008, 2.127250e-003
 4.475798e-008, 2.128044e-003
 4.500171e-008, 2.167887e-003
 4.667033e-008, 2.074120e-003
 4.701718e-008, 2.124326e-003
 4.736402e-008, 2.099501e-003
 4.856393e-008, 2.031952e-003
 4.891078e-008, 2.081615e-003
 4.925763e-008, 2.057730e-003
 5.013881e-008, 2.001713e-003
 5.030754e-008, 1.990551e-003
 5.047628e-008, 2.007086e-003
 5.087937e-008, 2.038490e-003
 5.128247e-008, 2.009654e-003
 5.235113e-008, 1.956822e-003
 5.270736e-008, 2.005250e-003
 5.306358e-008, 1.981822e-003
 5.424474e-008, 1.923184e-003
 5.460096e-008, 1.971128e-003
 5.495718e-008, 1.948421e-003
 5.576337e-008, 1.901873e-003
 5.596023e-008, 1.890268e-003
 5.615709e-008, 1.905251e-003
 5.657893e-008, 1.935495e-003
 5.700077e-008, 1.907439e-003
 5.803194e-008, 1.862427e-003
 5.838816e-008, 1.909447e-003
 5.874439e-008, 1.888002e-003
 5.992554e-008, 1.834880e-003
 6.029114e-008, 1.881302e-003
 6.065674e-008, 1.859233e-003
 6.138793e-008, 1.820304e-003
 6.181914e-008, 1.808981e-003
 6.218474e-008, 1.854988e-003
 6.255034e-008, 1.833451e-003
 6.371275e-008, 1.784579e-003
 6.407834e-008, 1.830185e-003
 6.444394e-008, 1.809140e-003
 6.560635e-008, 1.761541e-003
 6.597195e-008, 1.806759e-003
 6.633754e-008, 1.786171e-003
 6.701249e-008, 1.752320e-003
 6.749995e-008, 1.739750e-003
 6.787492e-008, 1.784439e-003
 6.824989e-008, 1.763212e-003
 6.939355e-008, 1.719102e-003
 6.976852e-008, 1.763434e-003
 7.014349e-008, 1.742620e-003
 7.128716e-008, 1.699505e-003
 7.166213e-008, 1.743492e-003
 7.203710e-008, 1.723063e-003
 7.263705e-008, 1.694683e-003
 7.318076e-008, 1.680876e-003
 7.355573e-008, 1.724529e-003
 7.393070e-008, 1.704462e-003
 7.507436e-008, 1.663141e-003
 7.545870e-008, 1.706313e-003
 7.584305e-008, 1.685652e-003
 7.696796e-008, 1.646236e-003
 7.735231e-008, 1.689100e-003
 7.773665e-008, 1.668771e-003
 7.826161e-008, 1.645120e-003
 7.886156e-008, 1.630099e-003
 7.924591e-008, 1.672666e-003
 7.963025e-008, 1.652649e-003
 8.075517e-008, 1.614678e-003
 8.113951e-008, 1.656957e-003
 8.152386e-008, 1.637235e-003
 8.264877e-008, 1.599924e-003
 8.303311e-008, 1.641923e-003
 8.341746e-008, 1.622481e-003
 8.388617e-008, 1.602113e-003
 8.454237e-008, 1.585793e-003
 8.492671e-008, 1.627521e-003
 8.531106e-008, 1.608344e-003
 8.643597e-008, 1.572244e-003
 8.682969e-008, 1.613541e-003
 8.722341e-008, 1.593908e-003
 8.832957e-008, 1.559241e-003
 8.872329e-008, 1.600287e-003
 8.911701e-008, 1.580901e-003
 8.951073e-008, 1.564284e-003
 9.022318e-008, 1.546750e-003
 9.061689e-008, 1.587553e-003
 9.101061e-008, 1.568401e-003
 9.211678e-008, 1.534741e-003
 9.251050e-008, 1.575308e-003
 9.290422e-008, 1.556379e-003
 9.401038e-008, 1.523185e-003
 9.440410e-008, 1.563523e-003
 9.479782e-008, 1.544807e-003
 9.513529e-008, 1.530962e-003
 9.590398e-008, 1.512057e-003
 9.629770e-008, 1.552172e-003
 9.669142e-008, 1.533660e-003
 9.779758e-008, 1.501332e-003
 9.820068e-008, 1.541044e-003
 9.860377e-008, 1.522256e-003
 9.969119e-008, 1.490989e-003
 9.984130e-008, 1.523937e-003
 9.999141e-008, 1.531918e-003
 9.999470e-008, 1.531768e-003
 1.000000e-007, 1.531463e-003
