#DATA 1 256 2 1 0
 7.610849e-008, 1.335363e-003
 7.674067e-008, 1.332480e-003
 7.774594e-008, 1.317777e-003
 7.875122e-008, 1.287549e-003
 7.897922e-008, 1.357537e-003
 7.920722e-008, 1.357995e-003
 8.034722e-008, 1.305999e-003
 8.086540e-008, 1.297315e-003
 8.101049e-008, 1.322052e-003
 8.115558e-008, 1.318537e-003
 8.295885e-008, 1.275414e-003
 8.315576e-008, 1.337389e-003
 8.335267e-008, 1.340484e-003
 8.421286e-008, 1.298151e-003
 8.507304e-008, 1.281986e-003
 8.574667e-008, 1.289732e-003
 8.642031e-008, 1.264517e-003
 8.656540e-008, 1.260480e-003
 8.718722e-008, 1.259972e-003
 8.780904e-008, 1.262644e-003
 8.853449e-008, 1.240090e-003
 8.925995e-008, 1.239260e-003
 8.997504e-008, 1.248805e-003
 9.069013e-008, 1.226054e-003
 9.133268e-008, 1.220953e-003
 9.155031e-008, 1.280155e-003
 9.176795e-008, 1.280018e-003
 9.278359e-008, 1.237291e-003
 9.342613e-008, 1.226083e-003
 9.358159e-008, 1.253926e-003
 9.373704e-008, 1.253559e-003
 9.551959e-008, 1.210686e-003
 9.574759e-008, 1.269206e-003
 9.597559e-008, 1.268846e-003
 9.761305e-008, 1.213665e-003
 9.776850e-008, 1.236907e-003
 9.792396e-008, 1.236392e-003
 9.900177e-008, 1.202981e-003
 9.970650e-008, 1.195521e-003
 9.984994e-008, 1.244202e-003
 9.999337e-008, 1.251976e-003
 9.999670e-008, 1.252073e-003
 1.000000e-007, 1.252327e-003
