#DATA 1 227 2 1 0
 0.000000e+000, 0.000000e+000
 1.350696e-010, 0.000000e+000
 1.608370e-010, 0.000000e+000
 1.866044e-010, 0.000000e+000
 2.123718e-010, 0.000000e+000
 2.381392e-010, 0.000000e+000
 2.639066e-010, 0.000000e+000
 2.896740e-010, 0.000000e+000
 3.412088e-010, 0.000000e+000
 4.185110e-010, 0.000000e+000
 6.761849e-010, 0.000000e+000
 9.338589e-010, 0.000000e+000
 1.062696e-009, 0.000000e+000
 1.088463e-009, 0.000000e+000
 1.114231e-009, 0.000000e+000
 1.139998e-009, 0.000000e+000
 1.165765e-009, 0.000000e+000
 1.191533e-009, 0.000000e+000
 1.217300e-009, 0.000000e+000
 1.243068e-009, 0.000000e+000
 1.268835e-009, 0.000000e+000
 1.294602e-009, 0.000000e+000
 1.320370e-009, 0.000000e+000
 1.346137e-009, 0.000000e+000
 1.397672e-009, 0.000000e+000
 1.449207e-009, 0.000000e+000
 1.500742e-009, 0.000000e+000
 1.552276e-009, 0.000000e+000
 1.603811e-009, 0.000000e+000
 1.681113e-009, 0.000000e+000
 1.758416e-009, 0.000000e+000
 1.835718e-009, 0.000000e+000
 1.913020e-009, 0.000000e+000
 2.003847e-009, 1.224095e-006
 2.099102e-009, 2.647401e-005
 2.194357e-009, 8.108487e-005
 2.271659e-009, 1.488032e-004
 2.348961e-009, 2.397307e-004
 2.426264e-009, 3.558589e-004
 2.503566e-009, 4.987781e-004
 2.580868e-009, 6.697782e-004
 2.864309e-009, 1.554668e-003
 3.147751e-009, 2.868401e-003
 3.560029e-009, 5.570815e-003
 3.972307e-009, 9.196160e-003
 4.449004e-009, 1.408709e-002
 4.925701e-009, 1.919466e-002
 6.033699e-009, 2.949511e-002
 7.141697e-009, 3.746327e-002
 7.167465e-009, 3.762243e-002
 7.244767e-009, 3.852578e-002
 7.785882e-009, 4.175115e-002
 8.326997e-009, 4.429913e-002
 9.048485e-009, 4.714372e-002
 9.769972e-009, 4.947305e-002
 9.795739e-009, 4.980604e-002
 9.847274e-009, 5.086212e-002
 9.950343e-009, 5.180051e-002
 1.005341e-008, 5.258745e-002
 1.047858e-008, 5.365936e-002
 1.090374e-008, 5.426246e-002
 1.237248e-008, 5.617246e-002
 1.244978e-008, 5.724406e-002
 1.269457e-008, 5.836795e-002
 1.293936e-008, 5.861844e-002
 1.390564e-008, 5.889099e-002
 1.487192e-008, 5.923437e-002
 1.489768e-008, 5.924363e-002
 1.497499e-008, 5.927125e-002
 1.500075e-008, 5.991708e-002
 1.502652e-008, 6.126655e-002
 1.505229e-008, 6.211336e-002
 1.514247e-008, 6.313684e-002
 1.523266e-008, 6.448478e-002
 1.533573e-008, 6.451556e-002
 1.543880e-008, 6.470311e-002
 1.639219e-008, 6.321243e-002
 1.734559e-008, 6.253906e-002
 1.747442e-008, 6.245922e-002
 1.760326e-008, 6.266705e-002
 1.765480e-008, 6.343783e-002
 1.782887e-008, 6.419368e-002
 1.800295e-008, 6.441220e-002
 1.818510e-008, 6.422074e-002
 1.854584e-008, 6.381330e-002
 1.890659e-008, 6.350639e-002
 1.945329e-008, 6.317759e-002
 2.000000e-008, 6.296936e-002
 2.015156e-008, 6.289053e-002
 2.017733e-008, 6.287340e-002
 2.020309e-008, 6.284860e-002
 2.022886e-008, 6.282013e-002
 2.028040e-008, 6.275391e-002
 2.033193e-008, 6.267823e-002
 2.038347e-008, 6.259415e-002
 2.043500e-008, 6.249595e-002
 2.046077e-008, 6.244122e-002
 2.048654e-008, 6.238346e-002
 2.051230e-008, 6.232420e-002
 2.053807e-008, 6.226228e-002
 2.056384e-008, 6.219641e-002
 2.058961e-008, 6.212730e-002
 2.061537e-008, 6.205508e-002
 2.064114e-008, 6.197898e-002
 2.066691e-008, 6.189949e-002
 2.069268e-008, 6.181738e-002
 2.074421e-008, 6.164319e-002
 2.079574e-008, 6.145527e-002
 2.087305e-008, 6.114684e-002
 2.095035e-008, 6.080734e-002
 2.123379e-008, 5.928669e-002
