#DATA 1 374 2 1 0
 5.590265e-008, 9.698858e-003
 5.621532e-008, 9.602974e-003
 5.652799e-008, 9.607533e-003
 5.701784e-008, 9.572852e-003
 5.750769e-008, 9.483825e-003
 5.786205e-008, 9.665371e-003
 5.821641e-008, 9.538187e-003
 5.861767e-008, 9.470913e-003
 5.901893e-008, 9.450751e-003
 5.902935e-008, 9.447278e-003
 5.934202e-008, 9.357168e-003
 5.965469e-008, 9.346904e-003
 6.016017e-008, 9.340291e-003
 6.066565e-008, 9.232668e-003
 6.117635e-008, 9.256284e-003
 6.168704e-008, 9.135680e-003
 6.191633e-008, 9.314983e-003
 6.214563e-008, 9.327857e-003
 6.215605e-008, 9.326680e-003
 6.267716e-008, 9.162274e-003
 6.319828e-008, 9.142807e-003
 6.354743e-008, 9.048142e-003
 6.389658e-008, 9.044750e-003
 6.439685e-008, 9.012475e-003
 6.489712e-008, 8.938357e-003
 6.528275e-008, 8.977802e-003
 6.564753e-008, 8.886825e-003
 6.601231e-008, 8.884851e-003
 6.650737e-008, 8.849433e-003
 6.700243e-008, 8.784045e-003
 6.751313e-008, 8.799105e-003
 6.802382e-008, 8.701205e-003
 6.821142e-008, 8.874366e-003
 6.839903e-008, 8.898837e-003
 6.840945e-008, 8.898430e-003
 6.899310e-008, 8.743616e-003
 6.957675e-008, 8.702481e-003
 7.007181e-008, 8.622287e-003
 7.056687e-008, 8.637147e-003
 7.090038e-008, 8.557914e-003
 7.123390e-008, 8.550468e-003
 7.153615e-008, 8.586977e-003
 7.224487e-008, 8.477299e-003
 7.260444e-008, 8.646712e-003
 7.296401e-008, 8.537095e-003
 7.337048e-008, 8.487422e-003
 7.377695e-008, 8.468640e-003
 7.421469e-008, 8.387079e-003
 7.465242e-008, 8.416904e-003
 7.466285e-008, 8.416342e-003
 7.504847e-008, 8.345137e-003
 7.543410e-008, 8.319890e-003
 7.594479e-008, 8.329665e-003
 7.645549e-008, 8.242939e-003
 7.698703e-008, 8.254725e-003
 7.751857e-008, 8.181255e-003
 7.778955e-008, 8.225778e-003
 7.819081e-008, 8.162000e-003
 7.859207e-008, 8.136138e-003
 7.910797e-008, 8.144918e-003
 7.962388e-008, 8.073100e-003
 8.014499e-008, 8.093967e-003
 8.066611e-008, 8.019499e-003
 8.091625e-008, 8.097801e-003
 8.171877e-008, 7.998972e-003
 8.207312e-008, 8.178084e-003
 8.242748e-008, 8.073948e-003
 8.283917e-008, 8.024159e-003
 8.325085e-008, 8.008235e-003
 8.364169e-008, 7.931536e-003
 8.403252e-008, 7.964606e-003
 8.404295e-008, 7.964938e-003
 8.447547e-008, 7.907433e-003
 8.490800e-008, 7.875985e-003
 8.542390e-008, 7.886626e-003
 8.593981e-008, 7.813899e-003
 8.647135e-008, 7.820900e-003
 8.700289e-008, 7.762279e-003
 8.716964e-008, 7.799525e-003
 8.762302e-008, 7.751639e-003
 8.807639e-008, 7.722076e-003
 8.859750e-008, 7.719102e-003
 8.911862e-008, 7.671080e-003
 8.963974e-008, 7.675078e-003
 9.016085e-008, 7.623800e-003
 9.029634e-008, 7.664556e-003
 9.074450e-008, 7.628385e-003
 9.119266e-008, 7.586251e-003
 9.154702e-008, 7.753041e-003
 9.190138e-008, 7.659811e-003
 9.231307e-008, 7.619157e-003
 9.272475e-008, 7.609105e-003
 9.306868e-008, 7.542080e-003
 9.341262e-008, 7.564317e-003
 9.342304e-008, 7.566138e-003
 9.389726e-008, 7.533458e-003
 9.437148e-008, 7.491149e-003
 9.488738e-008, 7.512395e-003
 9.540329e-008, 7.439286e-003
 9.594004e-008, 7.454688e-003
 9.647679e-008, 7.400969e-003
 9.654974e-008, 7.424180e-003
 9.704480e-008, 7.403846e-003
 9.753986e-008, 7.364740e-003
 9.806619e-008, 7.369462e-003
 9.859252e-008, 7.325093e-003
 9.911885e-008, 7.330257e-003
 9.964518e-008, 7.286599e-003
 9.967644e-008, 7.297310e-003
 9.999609e-008, 7.317315e-003
 1.000000e-007, 7.316614e-003
