#DATA 1 286 2 1 0
 3.439669e-008, 6.167313e-003
 3.470651e-008, 6.124103e-003
 3.497759e-008, 6.223205e-003
 3.524868e-008, 6.177365e-003
 3.666221e-008, 5.898707e-003
 3.702043e-008, 5.957932e-003
 3.737865e-008, 5.888700e-003
 3.859855e-008, 5.674364e-003
 3.881155e-008, 5.933142e-003
 3.902454e-008, 5.945617e-003
 4.020571e-008, 5.671982e-003
 4.057362e-008, 5.614422e-003
 4.089311e-008, 5.691112e-003
 4.121261e-008, 5.631689e-003
 4.187096e-008, 5.504917e-003
 4.252932e-008, 5.429919e-003
 4.270359e-008, 5.560364e-003
 4.287786e-008, 5.566559e-003
 4.448502e-008, 5.306516e-003
 4.478516e-008, 5.402677e-003
 4.508529e-008, 5.358038e-003
 4.601473e-008, 5.207182e-003
 4.623741e-008, 5.172896e-003
 4.646009e-008, 5.178500e-003
 4.695386e-008, 5.199821e-003
 4.744762e-008, 5.124933e-003
 4.839643e-008, 5.026181e-003
 4.862879e-008, 5.184149e-003
 4.886115e-008, 5.173279e-003
 4.960664e-008, 5.044661e-003
 5.035214e-008, 4.962894e-003
 5.057481e-008, 5.119098e-003
 5.079749e-008, 5.110616e-003
 5.182375e-008, 4.937575e-003
 5.230784e-008, 4.892850e-003
 5.253052e-008, 5.056837e-003
 5.275320e-008, 5.049173e-003
 5.350837e-008, 4.913240e-003
 5.426354e-008, 4.830246e-003
 5.444750e-008, 4.950889e-003
 5.463145e-008, 4.952698e-003
 5.618052e-008, 4.739080e-003
 5.654842e-008, 4.801814e-003
 5.691633e-008, 4.752013e-003
 5.763278e-008, 4.664330e-003
 5.813622e-008, 4.632045e-003
 5.835890e-008, 4.796438e-003
 5.858158e-008, 4.793678e-003
 5.933675e-008, 4.674047e-003
 6.009193e-008, 4.600725e-003
 6.031461e-008, 4.756765e-003
 6.053729e-008, 4.751036e-003
 6.129246e-008, 4.628173e-003
 6.204763e-008, 4.553899e-003
 6.227031e-008, 4.707941e-003
 6.249299e-008, 4.702051e-003
 6.344180e-008, 4.555265e-003
 6.400334e-008, 4.507667e-003
 6.419697e-008, 4.623493e-003
 6.439060e-008, 4.623138e-003
 6.516514e-008, 4.511287e-003
 6.593968e-008, 4.446992e-003
 6.649153e-008, 4.458555e-003
 6.704339e-008, 4.394264e-003
 6.787602e-008, 4.333573e-003
 6.813742e-008, 4.453098e-003
 6.839883e-008, 4.436706e-003
 6.925082e-008, 4.334601e-003
 6.955095e-008, 4.302107e-003
 6.985108e-008, 4.303383e-003
 7.031580e-008, 4.340016e-003
 7.078053e-008, 4.287346e-003
 7.178742e-008, 4.217476e-003
 7.201010e-008, 4.370348e-003
 7.223278e-008, 4.370292e-003
 7.374313e-008, 4.206464e-003
 7.399485e-008, 4.327386e-003
 7.424658e-008, 4.311696e-003
 7.505984e-008, 4.209364e-003
 7.569883e-008, 4.157692e-003
 7.603769e-008, 4.233772e-003
 7.637655e-008, 4.198683e-003
 7.763517e-008, 4.082014e-003
 7.784817e-008, 4.288557e-003
 7.806117e-008, 4.306612e-003
 7.884538e-008, 4.192205e-003
 7.962960e-008, 4.122173e-003
 8.023955e-008, 4.115102e-003
 8.084950e-008, 4.055512e-003
 8.086886e-008, 4.053918e-003
 8.154658e-008, 4.003434e-003
 8.160467e-008, 4.104123e-003
 8.190480e-008, 4.219454e-003
 8.220493e-008, 4.189732e-003
 8.287297e-008, 4.097502e-003
 8.354101e-008, 4.048041e-003
 8.418968e-008, 4.043796e-003
 8.483836e-008, 3.981831e-003
 8.547735e-008, 3.944935e-003
 8.584525e-008, 4.017447e-003
 8.621316e-008, 3.985882e-003
 8.667788e-008, 3.945243e-003
 8.743305e-008, 3.907951e-003
 8.765573e-008, 4.059376e-003
 8.787841e-008, 4.061104e-003
 8.938876e-008, 3.912621e-003
 8.964048e-008, 4.034261e-003
 8.989221e-008, 4.020787e-003
 9.134446e-008, 3.879794e-003
 9.167364e-008, 3.957818e-003
 9.200282e-008, 3.927249e-003
 9.248690e-008, 3.879402e-003
 9.328080e-008, 3.818540e-003
 9.349380e-008, 4.022911e-003
 9.370680e-008, 4.042053e-003
 9.525587e-008, 3.862859e-003
 9.562377e-008, 3.923957e-003
 9.599168e-008, 3.884682e-003
 9.721157e-008, 3.799261e-003
 9.742457e-008, 3.951691e-003
 9.763757e-008, 3.956998e-003
 9.829592e-008, 3.875328e-003
 9.916728e-008, 3.803590e-003
 9.948677e-008, 3.871369e-003
 9.980627e-008, 3.842930e-003
 9.999990e-008, 3.823413e-003
 1.000000e-007, 3.823404e-003
