#DATA 1 269 2 1 0
 1.138692e-008, 9.702634e-002
 1.144396e-008, 9.764919e-002
 1.157433e-008, 9.736608e-002
 1.170470e-008, 9.727816e-002
 1.226694e-008, 9.618965e-002
 1.282918e-008, 9.575120e-002
 1.287807e-008, 9.668380e-002
 1.308178e-008, 9.786509e-002
 1.328549e-008, 9.776108e-002
 1.437737e-008, 9.611262e-002
 1.445070e-008, 9.613027e-002
 1.452404e-008, 9.702323e-002
 1.476849e-008, 9.804623e-002
 1.501294e-008, 9.780084e-002
 1.610482e-008, 9.632121e-002
 1.615371e-008, 9.799473e-002
 1.621890e-008, 9.867208e-002
 1.628409e-008, 9.956950e-002
 1.657743e-008, 9.988078e-002
 1.687077e-008, 9.922753e-002
 1.776709e-008, 9.777769e-002
 1.788497e-008, 9.855547e-002
 1.800285e-008, 9.873620e-002
 1.806506e-008, 9.876381e-002
 1.812727e-008, 9.873670e-002
 1.842876e-008, 9.832116e-002
 1.873025e-008, 9.789830e-002
 1.895026e-008, 9.762696e-002
 1.917026e-008, 9.739260e-002
 1.918656e-008, 9.737659e-002
 1.959328e-008, 9.467592e-002
 2.000000e-008, 8.799851e-002
 2.008754e-008, 8.615361e-002
 2.010383e-008, 8.579637e-002
 2.012013e-008, 8.543482e-002
 2.013643e-008, 8.506864e-002
 2.029939e-008, 8.118004e-002
 2.046236e-008, 7.691053e-002
 2.058459e-008, 7.348276e-002
 2.070681e-008, 6.988103e-002
 2.095126e-008, 6.220857e-002
 2.119571e-008, 5.398827e-002
 2.152165e-008, 4.393039e-002
 2.184758e-008, 3.596372e-002
 2.205944e-008, 3.164383e-002
 2.227130e-008, 2.790790e-002
 2.232019e-008, 2.712026e-002
 2.262983e-008, 2.269995e-002
 2.293946e-008, 1.911644e-002
 2.320836e-008, 1.656421e-002
 2.347726e-008, 1.444002e-002
 2.374615e-008, 1.267035e-002
 2.401505e-008, 1.119470e-002
 2.403135e-008, 1.111356e-002
 2.465877e-008, 8.574477e-003
 2.528619e-008, 6.899033e-003
 2.615807e-008, 5.455128e-003
 2.702994e-008, 4.614986e-003
 2.796701e-008, 4.088588e-003
 2.890407e-008, 3.757776e-003
 2.892037e-008, 3.753222e-003
 2.983298e-008, 3.560444e-003
 3.074560e-008, 3.420672e-003
 3.156044e-008, 3.336251e-003
 3.237527e-008, 3.240751e-003
 3.279084e-008, 3.254612e-003
 3.320641e-008, 3.202740e-003
 3.380939e-008, 3.136559e-003
 3.391531e-008, 3.123533e-003
 3.402124e-008, 3.136089e-003
 3.405384e-008, 3.191420e-003
 3.411902e-008, 3.181764e-003
 3.418421e-008, 3.207232e-003
 3.566721e-008, 3.057919e-003
 3.571610e-008, 3.095852e-003
 3.637612e-008, 3.057512e-003
 3.703614e-008, 2.984444e-003
 3.731318e-008, 2.971768e-003
 3.747615e-008, 3.051622e-003
 3.763912e-008, 3.054445e-003
 3.869840e-008, 2.935760e-003
 3.899989e-008, 2.929242e-003
 3.930138e-008, 2.937936e-003
 4.060512e-008, 2.826338e-003
 4.102069e-008, 2.850662e-003
 4.143626e-008, 2.811594e-003
 4.225109e-008, 2.756708e-003
 4.248740e-008, 2.827157e-003
 4.272370e-008, 2.815327e-003
 4.358742e-008, 2.731178e-003
 4.400299e-008, 2.721313e-003
 4.441856e-008, 2.709704e-003
 4.498080e-008, 2.664311e-003
 4.554303e-008, 2.645702e-003
 4.559192e-008, 2.703274e-003
 4.586897e-008, 2.756835e-003
 4.614601e-008, 2.733328e-003
 4.718900e-008, 2.643700e-003
 4.776754e-008, 2.641926e-003
 4.834607e-008, 2.591826e-003
 4.847644e-008, 2.582474e-003
 4.880238e-008, 2.574609e-003
 4.912831e-008, 2.594700e-003
 5.046465e-008, 2.515192e-003
 5.070095e-008, 2.585324e-003
 5.093725e-008, 2.576245e-003
 5.157282e-008, 2.518543e-003
 5.220840e-008, 2.498024e-003
 5.336546e-008, 2.441937e-003
 5.375659e-008, 2.436267e-003
 5.380548e-008, 2.489639e-003
 5.409067e-008, 2.540564e-003
 5.437586e-008, 2.518923e-003
 5.492995e-008, 2.462634e-003
 5.548404e-008, 2.447028e-003
 5.703223e-008, 2.374459e-003
 5.739076e-008, 2.419766e-003
 5.774929e-008, 2.394630e-003
 5.825448e-008, 2.360517e-003
 5.861301e-008, 2.349333e-003
 5.897154e-008, 2.377826e-003
 6.032417e-008, 2.309661e-003
 6.056047e-008, 2.379276e-003
 6.079677e-008, 2.372232e-003
 6.144050e-008, 2.320246e-003
 6.208422e-008, 2.307332e-003
 6.314350e-008, 2.262271e-003
 6.363241e-008, 2.256076e-003
 6.426798e-008, 2.263676e-003
 6.490355e-008, 2.226705e-003
 6.529467e-008, 2.226883e-003
 6.568579e-008, 2.235490e-003
 6.690805e-008, 2.189232e-003
 6.706287e-008, 2.262444e-003
 6.721769e-008, 2.273410e-003
 6.803252e-008, 2.218842e-003
 6.848883e-008, 2.201447e-003
 6.894514e-008, 2.216548e-003
 7.021629e-008, 2.163241e-003
 7.089260e-008, 2.167972e-003
 7.156891e-008, 2.131446e-003
 7.184596e-008, 2.127696e-003
 7.215560e-008, 2.187822e-003
 7.246523e-008, 2.171314e-003
 7.292154e-008, 2.141643e-003
 7.366304e-008, 2.123841e-003
 7.440455e-008, 2.102231e-003
 7.513790e-008, 2.085561e-003
 7.518679e-008, 2.129755e-003
 7.546383e-008, 2.182893e-003
 7.574088e-008, 2.168101e-003
 7.631126e-008, 2.121214e-003
 7.688165e-008, 2.112237e-003
 7.781056e-008, 2.080762e-003
 7.842984e-008, 2.060835e-003
 7.877207e-008, 2.112029e-003
 7.911430e-008, 2.091992e-003
 7.965209e-008, 2.059830e-003
 8.018989e-008, 2.060025e-003
 8.172178e-008, 2.016214e-003
 8.207216e-008, 2.045069e-003
 8.242254e-008, 2.028989e-003
 8.269958e-008, 2.016527e-003
 8.336775e-008, 1.997851e-003
 8.368554e-008, 2.055176e-003
 8.400332e-008, 2.039162e-003
 8.520928e-008, 1.996736e-003
 8.641524e-008, 1.962440e-003
 8.665969e-008, 1.968188e-003
 8.670858e-008, 2.016040e-003
 8.701007e-008, 2.064628e-003
 8.731156e-008, 2.045961e-003
 8.758860e-008, 2.024875e-003
 8.876197e-008, 1.977795e-003
 8.993533e-008, 1.949880e-003
 8.998422e-008, 1.989538e-003
 9.029386e-008, 2.037643e-003
 9.060350e-008, 2.018011e-003
 9.114944e-008, 1.979547e-003
 9.169538e-008, 1.976793e-003
 9.247762e-008, 1.952758e-003
 9.322727e-008, 1.929309e-003
 9.359395e-008, 1.974645e-003
 9.396063e-008, 1.955237e-003
 9.498732e-008, 1.926057e-003
 9.601401e-008, 1.902012e-003
 9.651921e-008, 1.892658e-003
 9.686959e-008, 1.923147e-003
 9.721997e-008, 1.908595e-003
 9.736664e-008, 1.902645e-003
 9.816518e-008, 1.880815e-003
 9.848297e-008, 1.938577e-003
 9.880075e-008, 1.923632e-003
 9.938744e-008, 1.890815e-003
 9.997412e-008, 1.893056e-003
 9.998370e-008, 1.892686e-003
 1.000000e-007, 1.892121e-003
