#DATA 1 247 2 1 0
 1.950179e-008, 6.694245e-002
 2.000000e-008, 6.668057e-002
 2.014518e-008, 6.646890e-002
 2.016938e-008, 6.642325e-002
 2.019358e-008, 6.637447e-002
 2.021779e-008, 6.632259e-002
 2.024199e-008, 6.626752e-002
 2.026620e-008, 6.620914e-002
 2.029040e-008, 6.614740e-002
 2.031461e-008, 6.608222e-002
 2.033881e-008, 6.601354e-002
 2.036301e-008, 6.594133e-002
 2.038722e-008, 6.586563e-002
 2.041142e-008, 6.578636e-002
 2.043563e-008, 6.570350e-002
 2.045983e-008, 6.561698e-002
 2.048404e-008, 6.552678e-002
 2.050824e-008, 6.543285e-002
 2.053244e-008, 6.533518e-002
 2.055665e-008, 6.523377e-002
 2.060506e-008, 6.501963e-002
 2.065347e-008, 6.479026e-002
 2.072608e-008, 6.441733e-002
 2.079869e-008, 6.400958e-002
 2.085920e-008, 6.364307e-002
 2.091971e-008, 6.325220e-002
 2.094392e-008, 6.308904e-002
 2.127067e-008, 6.051874e-002
 2.159743e-008, 5.724823e-002
 2.223884e-008, 4.936685e-002
 2.288026e-008, 4.149552e-002
 2.371530e-008, 3.271464e-002
 2.455035e-008, 2.565864e-002
 2.510705e-008, 2.185214e-002
 2.566375e-008, 1.865285e-002
 2.577267e-008, 1.808964e-002
 2.588158e-008, 1.754538e-002
 2.595420e-008, 1.722379e-002
 2.602681e-008, 1.687940e-002
 2.635357e-008, 1.541536e-002
 2.668033e-008, 1.408331e-002
 2.735804e-008, 1.173351e-002
 2.803576e-008, 9.842501e-003
 2.820519e-008, 9.429889e-003
 2.911285e-008, 7.563347e-003
 3.002051e-008, 6.146533e-003
 3.154538e-008, 4.509554e-003
 3.307025e-008, 3.480232e-003
 3.425626e-008, 2.949706e-003
 3.544227e-008, 2.569886e-003
 3.546647e-008, 2.563403e-003
 3.668878e-008, 2.307452e-003
 3.791110e-008, 2.095516e-003
 3.817735e-008, 2.083862e-003
 3.844359e-008, 2.063785e-003
 3.946017e-008, 1.934895e-003
 4.047675e-008, 1.846104e-003
 4.092453e-008, 1.858851e-003
 4.137231e-008, 1.814829e-003
 4.272775e-008, 1.717875e-003
 4.282456e-008, 1.710170e-003
 4.292138e-008, 1.725445e-003
 4.296979e-008, 1.775241e-003
 4.315132e-008, 1.767515e-003
 4.333285e-008, 1.765982e-003
 4.534181e-008, 1.634817e-003
 4.541442e-008, 1.709823e-003
 4.583799e-008, 1.719430e-003
 4.626157e-008, 1.682936e-003
 4.703610e-008, 1.629434e-003
 4.781064e-008, 1.606781e-003
 4.788325e-008, 1.653342e-003
 4.837944e-008, 1.656827e-003
 4.887563e-008, 1.619078e-003
 4.998902e-008, 1.562859e-003
 5.020686e-008, 1.566004e-003
 5.027947e-008, 1.608914e-003
 5.061833e-008, 1.641016e-003
 5.095719e-008, 1.615969e-003
 5.265149e-008, 1.531918e-003
 5.319609e-008, 1.544426e-003
 5.374068e-008, 1.517800e-003
 5.509612e-008, 1.479426e-003
 5.537447e-008, 1.515270e-003
 5.565282e-008, 1.507550e-003
 5.725030e-008, 1.445866e-003
 5.754075e-008, 1.451847e-003
 5.761336e-008, 1.504119e-003
 5.790381e-008, 1.546535e-003
 5.819426e-008, 1.527761e-003
 5.910192e-008, 1.469263e-003
 6.000958e-008, 1.450134e-003
 6.060259e-008, 1.460551e-003
 6.119559e-008, 1.432080e-003
 6.240581e-008, 1.394096e-003
 6.251472e-008, 1.471453e-003
 6.262364e-008, 1.498906e-003
 6.334977e-008, 1.470119e-003
 6.407590e-008, 1.426735e-003
 6.451158e-008, 1.409059e-003
 6.487464e-008, 1.412675e-003
 6.523770e-008, 1.432162e-003
 6.626638e-008, 1.386445e-003
 6.729506e-008, 1.371568e-003
 6.734347e-008, 1.408813e-003
 6.852948e-008, 1.375183e-003
 6.971549e-008, 1.337105e-003
 6.982441e-008, 1.402533e-003
 6.993333e-008, 1.418413e-003
 7.177285e-008, 1.343493e-003
 7.218432e-008, 1.346910e-003
 7.259580e-008, 1.352126e-003
 7.458055e-008, 1.305324e-003
 7.479838e-008, 1.367886e-003
 7.501622e-008, 1.369118e-003
 7.702517e-008, 1.298222e-003
 7.726722e-008, 1.321315e-003
 7.750926e-008, 1.314165e-003
 7.903413e-008, 1.270389e-003
 7.944560e-008, 1.261614e-003
 7.951821e-008, 1.325434e-003
 7.962713e-008, 1.319931e-003
 7.973605e-008, 1.330106e-003
 8.191443e-008, 1.261107e-003
 8.253164e-008, 1.276134e-003
 8.314885e-008, 1.254966e-003
 8.435906e-008, 1.238587e-003
 8.443168e-008, 1.265649e-003
 8.535144e-008, 1.254302e-003
 8.627120e-008, 1.227020e-003
 8.629540e-008, 1.226477e-003
 8.680369e-008, 1.222196e-003
 8.722727e-008, 1.246805e-003
 8.765084e-008, 1.232469e-003
 8.924832e-008, 1.206744e-003
 8.932094e-008, 1.246205e-003
 8.967190e-008, 1.278846e-003
 9.002286e-008, 1.260517e-003
 9.087001e-008, 1.222869e-003
 9.171716e-008, 1.213414e-003
 9.262482e-008, 1.211888e-003
 9.353248e-008, 1.187216e-003
 9.355668e-008, 1.186727e-003
 9.413758e-008, 1.186449e-003
 9.421020e-008, 1.225291e-003
 9.457326e-008, 1.257223e-003
 9.493632e-008, 1.237958e-003
 9.660642e-008, 1.193342e-003
 9.753828e-008, 1.191322e-003
 9.847014e-008, 1.166895e-003
 9.902684e-008, 1.167195e-003
 9.909946e-008, 1.205422e-003
 9.946252e-008, 1.236905e-003
 9.982558e-008, 1.218021e-003
 9.998577e-008, 1.210182e-003
 1.000000e-007, 1.209443e-003
