#DATA 1 255 2 1 0
 0.000000e+000, 0.000000e+000
 1.221317e-010, 0.000000e+000
 1.446647e-010, 0.000000e+000
 1.671976e-010, 0.000000e+000
 1.897305e-010, 0.000000e+000
 2.122635e-010, 0.000000e+000
 2.347964e-010, 0.000000e+000
 2.798623e-010, 0.000000e+000
 3.474611e-010, 0.000000e+000
 5.840569e-010, 0.000000e+000
 8.206527e-010, 0.000000e+000
 9.333174e-010, 0.000000e+000
 9.558503e-010, 0.000000e+000
 9.783833e-010, 0.000000e+000
 1.000916e-009, 0.000000e+000
 1.023449e-009, 0.000000e+000
 1.045982e-009, 0.000000e+000
 1.068515e-009, 0.000000e+000
 1.091048e-009, 0.000000e+000
 1.113581e-009, 0.000000e+000
 1.136114e-009, 0.000000e+000
 1.158647e-009, 0.000000e+000
 1.203713e-009, 0.000000e+000
 1.248778e-009, 0.000000e+000
 1.293844e-009, 0.000000e+000
 1.338910e-009, 0.000000e+000
 1.406509e-009, 0.000000e+000
 1.474108e-009, 0.000000e+000
 1.541707e-009, 0.000000e+000
 1.609305e-009, 0.000000e+000
 1.676904e-009, 0.000000e+000
 1.744503e-009, 2.380631e-006
 1.812102e-009, 3.511815e-005
 1.879701e-009, 1.036402e-004
 1.947299e-009, 2.032118e-004
 2.003618e-009, 3.103526e-004
 2.059936e-009, 4.427002e-004
 2.127535e-009, 6.330103e-004
 2.172601e-009, 7.799698e-004
 2.240199e-009, 1.031369e-003
 2.611993e-009, 3.095132e-003
 2.983786e-009, 6.311592e-003
 3.344313e-009, 1.047832e-002
 3.704840e-009, 1.558980e-002
 4.065367e-009, 2.116488e-002
 4.425894e-009, 2.648566e-002
 5.293412e-009, 3.733062e-002
 6.160930e-009, 4.549579e-002
 6.183463e-009, 4.567635e-002
 6.589056e-009, 4.946069e-002
 6.994649e-009, 5.204831e-002
 7.738236e-009, 5.579306e-002
 8.481822e-009, 5.864217e-002
 8.549421e-009, 5.971089e-002
 8.639553e-009, 6.010392e-002
 8.729685e-009, 6.071927e-002
 9.743667e-009, 6.309862e-002
 1.075765e-008, 6.459193e-002
 1.082525e-008, 6.585178e-002
 1.103931e-008, 6.720828e-002
 1.125337e-008, 6.754173e-002
 1.208709e-008, 6.766018e-002
 1.292081e-008, 6.780905e-002
 1.294334e-008, 6.781410e-002
 1.303348e-008, 6.783435e-002
 1.305601e-008, 6.829630e-002
 1.310107e-008, 6.987496e-002
 1.317994e-008, 7.064815e-002
 1.325880e-008, 7.174066e-002
 1.356300e-008, 7.193829e-002
 1.386719e-008, 7.150739e-002
 1.458825e-008, 7.069656e-002
 1.530930e-008, 7.029060e-002
 1.533183e-008, 7.067591e-002
 1.535437e-008, 7.143775e-002
 1.537690e-008, 7.177131e-002
 1.545577e-008, 7.159680e-002
 1.553463e-008, 7.219188e-002
 1.573743e-008, 7.201469e-002
 1.594022e-008, 7.183168e-002
 1.758513e-008, 7.073051e-002
 1.760766e-008, 7.168153e-002
 1.763019e-008, 7.355537e-002
 1.765273e-008, 7.438367e-002
 1.770906e-008, 7.387335e-002
 1.776539e-008, 7.398494e-002
 1.778792e-008, 7.480968e-002
 1.781046e-008, 7.521382e-002
 1.789595e-008, 7.468980e-002
 1.798144e-008, 7.512235e-002
 1.800716e-008, 7.495181e-002
 1.803289e-008, 7.478768e-002
 1.811175e-008, 7.472016e-002
 1.819062e-008, 7.455497e-002
 1.863001e-008, 7.371903e-002
 1.906940e-008, 7.306851e-002
 1.930600e-008, 7.280037e-002
 1.954259e-008, 7.257301e-002
 1.956513e-008, 7.255343e-002
 1.978256e-008, 7.236029e-002
 2.000000e-008, 7.193924e-002
 2.013197e-008, 7.150757e-002
 2.015450e-008, 7.142062e-002
 2.017704e-008, 7.132924e-002
 2.019957e-008, 7.123432e-002
 2.022210e-008, 7.113661e-002
 2.024464e-008, 7.103453e-002
 2.026717e-008, 7.092726e-002
 2.028970e-008, 7.081591e-002
 2.031223e-008, 7.070082e-002
 2.033477e-008, 7.058142e-002
 2.035730e-008, 7.045808e-002
 2.037983e-008, 7.033123e-002
 2.040237e-008, 7.020009e-002
 2.044743e-008, 6.992421e-002
 2.049250e-008, 6.963198e-002
 2.056010e-008, 6.916296e-002
 2.062770e-008, 6.865598e-002
 2.086429e-008, 6.658985e-002
 2.110089e-008, 6.407961e-002
 2.155155e-008, 5.812206e-002
 2.200220e-008, 5.116295e-002
 2.268946e-008, 4.116088e-002
 2.337671e-008, 3.282589e-002
 2.378231e-008, 2.871790e-002
 2.418790e-008, 2.516066e-002
 2.451463e-008, 2.266534e-002
 2.484135e-008, 2.038466e-002
 2.515682e-008, 1.843177e-002
 2.547228e-008, 1.669401e-002
 2.583280e-008, 1.493992e-002
 2.619333e-008, 1.340236e-002
 2.621586e-008, 1.331279e-002
 2.680172e-008, 1.122626e-002
 2.738758e-008, 9.531038e-003
 2.835649e-008, 7.404418e-003
 2.932541e-008, 5.899031e-003
 3.076752e-008, 4.416542e-003
 3.220962e-008, 3.512614e-003
 3.297574e-008, 3.180868e-003
 3.424885e-008, 2.795207e-003
 3.552197e-008, 2.531220e-003
 3.664861e-008, 2.365260e-003
 3.777526e-008, 2.231651e-003
 3.827098e-008, 2.226187e-003
 3.876671e-008, 2.170074e-003
 3.973562e-008, 2.086060e-003
 3.989335e-008, 2.072338e-003
 4.005109e-008, 2.080612e-003
 4.009615e-008, 2.133836e-003
 4.027641e-008, 2.128982e-003
 4.045668e-008, 2.123894e-003
 4.230438e-008, 1.977162e-003
 4.240578e-008, 2.061754e-003
 4.250717e-008, 2.082537e-003
 4.317190e-008, 2.040569e-003
 4.383662e-008, 1.979926e-003
 4.455767e-008, 1.944731e-003
 4.478300e-008, 2.013708e-003
 4.500833e-008, 2.005474e-003
 4.649550e-008, 1.896926e-003
 4.683350e-008, 1.895115e-003
 4.687856e-008, 1.937255e-003
 4.713769e-008, 1.932365e-003
 4.739682e-008, 1.919640e-003
 4.908679e-008, 1.823564e-003
 4.918819e-008, 1.900158e-003
 4.928959e-008, 1.940040e-003
 4.985291e-008, 1.917174e-003
 5.041624e-008, 1.866349e-003
 5.138515e-008, 1.815485e-003
 5.198227e-008, 1.818477e-003
 5.257940e-008, 1.785194e-003
 5.325538e-008, 1.756385e-003
 5.366098e-008, 1.751809e-003
 5.372858e-008, 1.779921e-003
 5.446090e-008, 1.769890e-003
 5.519322e-008, 1.731983e-003
 5.556501e-008, 1.715128e-003
 5.593680e-008, 1.718489e-003
 5.598187e-008, 1.759093e-003
 5.692825e-008, 1.728288e-003
 5.787464e-008, 1.683911e-003
 5.821263e-008, 1.686874e-003
 5.828023e-008, 1.741431e-003
 5.861822e-008, 1.775780e-003
 5.895622e-008, 1.749853e-003
 6.001527e-008, 1.684346e-003
 6.052226e-008, 1.679774e-003
 6.102925e-008, 1.679651e-003
 6.274175e-008, 1.624300e-003
 6.294455e-008, 1.690918e-003
 6.314734e-008, 1.693700e-003
 6.408246e-008, 1.638116e-003
 6.501758e-008, 1.611848e-003
 6.508518e-008, 1.637102e-003
 6.677515e-008, 1.580714e-003
 6.727087e-008, 1.565594e-003
 6.733847e-008, 1.627706e-003
 6.750747e-008, 1.627621e-003
 6.767646e-008, 1.633035e-003
 6.862285e-008, 1.581361e-003
 6.956923e-008, 1.559548e-003
 6.963683e-008, 1.585346e-003
 7.072968e-008, 1.557205e-003
 7.182252e-008, 1.520040e-003
 7.189012e-008, 1.567345e-003
 7.270131e-008, 1.551167e-003
 7.351249e-008, 1.518133e-003
 7.353503e-008, 1.517398e-003
 7.412088e-008, 1.513776e-003
 7.418848e-008, 1.563076e-003
 7.448141e-008, 1.606416e-003
 7.477434e-008, 1.589395e-003
 7.639671e-008, 1.512530e-003
 7.702763e-008, 1.519299e-003
 7.765855e-008, 1.493880e-003
 7.867254e-008, 1.474992e-003
 7.890913e-008, 1.536131e-003
 7.914573e-008, 1.532710e-003
 8.029491e-008, 1.479557e-003
 8.094836e-008, 1.471545e-003
 8.101596e-008, 1.501940e-003
 8.210881e-008, 1.472762e-003
 8.320166e-008, 1.437730e-003
 8.337065e-008, 1.517453e-003
 8.353965e-008, 1.531412e-003
 8.550001e-008, 1.452231e-003
 8.556761e-008, 1.473831e-003
 8.705479e-008, 1.430628e-003
 8.775331e-008, 1.412533e-003
 8.782091e-008, 1.477468e-003
 8.792231e-008, 1.472112e-003
 8.802370e-008, 1.483329e-003
 9.005167e-008, 1.419210e-003
 9.011927e-008, 1.455224e-003
 9.121211e-008, 1.425968e-003
 9.230496e-008, 1.391183e-003
 9.242889e-008, 1.454420e-003
 9.255282e-008, 1.471812e-003
 9.381467e-008, 1.415278e-003
 9.419773e-008, 1.400175e-003
 9.458079e-008, 1.406597e-003
 9.512158e-008, 1.425049e-003
 9.566237e-008, 1.400708e-003
 9.683408e-008, 1.376119e-003
 9.700308e-008, 1.402559e-003
 9.717207e-008, 1.403783e-003
 9.908737e-008, 1.349295e-003
 9.917751e-008, 1.416205e-003
 9.926764e-008, 1.418448e-003
 9.947043e-008, 1.437210e-003
 9.967323e-008, 1.428045e-003
 9.997747e-008, 1.409905e-003
